source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	184	0	0.0	0.0
0	1	336	0	0.0	0.0
0	2	400	0	0.0	0.0
0	3	344	0	0.0	0.0
0	4	288	0	0.0	0.0
0	5	288	0	0.0	0.0
0	6	144	0	0.0	0.0
0	7	200	0	0.0	0.0
0	8	192	0	0.0	0.0
0	9	144	0	0.0	0.0
0	10	72	0	0.0	0.0
0	11	112	0	0.0	0.0
0	12	72	0	0.0	0.0
0	13	96	0	0.0	0.0
0	14	56	0	0.0	0.0
0	15	80	0	0.0	0.0
0	16	112	0	0.0	0.0
0	17	56	0	0.0	0.0
0	18	72	0	0.0	0.0
0	19	24	0	0.0	0.0
0	20	24	0	0.0	0.0
0	21	40	0	0.0	0.0
0	23	24	0	0.0	0.0
0	24	8	0	0.0	0.0
0	25	24	0	0.0	0.0
0	26	8	0	0.0	0.0
0	28	32	0	0.0	0.0
0	29	8	0	0.0	0.0
0	31	8	0	0.0	0.0
0	34	16	0	0.0	0.0
0	38	8	0	0.0	0.0
0	39	8	0	0.0	0.0
0	40	8	0	0.0	0.0
0	42	8	0	0.0	0.0
0	49	8	0	0.0	0.0
1	0	184	0	0.0	0.0
1	1	336	1	3.5247304026967874	12.423724411695057
1	2	400	3	9.53706843481919	30.318558110141517
1	3	344	6	19.456324337990807	63.10385918965826
1	4	288	7	21.268072877684304	64.74719003762377
1	5	288	10	28.75772911071995	82.8723676334121
1	6	144	3	8.741728856295705	25.480805625960457
1	7	200	4	11.082367584262993	30.76716056895266
1	8	192	7	19.120753396423204	52.82562068802429
1	9	144	10	26.174837799821148	68.67241977545463
1	10	72	5	12.423764968979064	30.958572093690922
1	11	112	9	23.134973763244304	61.72130034316565
1	12	72	5	11.766177996113816	27.76910867400108
1	13	96	9	21.57484699659935	51.884240132344665
1	14	56	6	15.440083757975962	41.71354062257927
1	15	80	7	17.728422360331663	45.24115998011858
1	16	112	13	30.074534673910996	70.33052371705466
1	17	56	5	11.704272882613388	27.466147620152107
1	18	72	6	13.34511500385532	29.789783987354483
1	19	24	6	13.118078789730163	28.776613804685454
1	20	24	3	7.209710979148834	17.74922455725252
1	21	40	7	16.67562385137094	41.681393580379655
1	23	24	4	8.411621332186094	17.76159136937122
1	24	8	2	4.111965212814822	8.474493179512374
1	25	24	3	6.314649279966496	13.342465825141904
1	26	8	2	4.405540176543228	9.705534920531186
1	28	32	3	6.717108945943744	15.457538713523759
1	29	8	2	3.9865662105569752	7.98143542646768
1	31	8	1	2.032752292227347	4.132081881555534
1	34	16	4	7.965681075491456	15.927390556554334
1	38	8	2	3.671318958177908	6.758925232239212
1	39	8	3	5.629069482572652	10.598591804531324
1	40	8	2	3.6791114577709507	6.802074682088014
1	42	8	4	7.316441097335858	13.463470439770543
1	49	8	4	6.919053649939379	12.02161945654472
2	0	253	0	0.0	0.0
2	1	462	10	29.453111693627775	88.64229124412206
2	2	550	18	47.26429263044599	125.61461129837843
2	3	473	29	73.82714353709105	192.88220360104214
2	4	396	28	67.45891229966062	166.4679693814144
2	5	396	33	76.42667130061865	181.598770795841
2	6	198	13	30.202328761422983	72.16446919549202
2	7	275	28	62.46366759185241	145.63967759044593
2	8	264	33	68.65976221270789	148.7323036281445
2	9	198	24	48.06185615166614	101.02293158756622
2	10	99	15	30.93382532411796	67.22443282402651
2	11	154	34	66.1293652372269	135.17906894271465
2	12	99	17	31.132900805113067	59.61929576966572
2	13	132	22	41.56559460346293	83.72929798981002
2	14	77	13	19.7290844372883	30.79421240425511
2	15	110	27	51.81843516054267	105.08403775854494
2	16	154	39	69.98416268949248	132.1365905180594
2	17	77	19	33.73121186095056	63.640060902456625
2	18	99	27	44.89882289404066	78.4121809510332
2	19	33	9	13.769228256244205	22.611373293648867
2	20	33	10	16.968286445173494	31.044421429822737
2	21	55	20	35.10440582225752	64.41218669462812
2	23	33	7	12.783203203644861	24.638464586093143
2	24	11	2	3.1808423913739645	5.167315917789227
2	25	33	13	21.684366070005822	39.17667740432345
2	26	11	2	4.086122338901421	8.54668149940133
2	28	44	19	34.34703037398375	67.68638448619528
2	29	11	2	3.3039799478060248	6.375304119031254
2	31	11	6	9.518845571879583	16.332741082303286
2	34	22	13	19.15782197584065	30.092599776385462
2	38	11	6	9.7706997937836	17.237793327379855
2	39	11	5	6.4843176671250315	8.799689574249797
2	40	11	4	6.838379814714381	12.89014636888153
2	42	11	4	6.341375197133026	12.77573978365831
2	49	11	5	6.937767005241935	10.94511030528655
3	0	322	0	0.0	0.0
3	1	588	18	50.16237437390299	145.35946491122752
3	2	700	41	101.6883280903779	270.71309663065654
3	3	602	59	130.90609207662953	318.68485885271247
3	4	504	59	114.57679311658069	243.15645121198213
3	5	504	55	111.17453775681386	242.195878949003
3	6	252	41	70.42389466159531	136.90684058807108
3	7	350	70	126.31723624423275	258.1167473670363
3	8	336	61	115.05403411733153	238.15669238033354
3	9	252	62	119.21901003769125	255.0160946538327
3	10	126	33	50.361308540000984	88.61727482446526
3	11	196	41	67.33112014889628	121.35210367793186
3	12	126	33	55.18852657469904	104.98568565941952
3	13	168	53	86.70603879581869	159.60286148554258
3	14	98	32	48.59535392299219	82.84338535375961
3	15	140	51	79.40426515463014	142.57413672697498
3	16	196	65	105.96953120713096	198.88845269662897
3	17	98	40	63.74424655645773	118.47978662678221
3	18	126	44	75.44989785225955	142.11801824062766
3	19	42	18	32.51757012086502	64.09411359986927
3	20	42	22	35.4305350341755	68.33872949861404
3	21	70	36	60.63834917046267	116.25346603548203
3	23	42	23	35.42899927028112	64.11568611715755
3	24	14	8	10.504973523402379	17.673073205966574
3	25	42	21	29.707417230219235	49.10951376182084
3	26	14	5	9.979656746092541	20.385060226144855
3	28	56	33	52.21359102627807	93.45910711575061
3	29	14	10	13.843843899161854	21.973504422540792
3	31	14	9	12.67017204384133	20.60599297376993
3	34	28	18	32.035288147407925	60.80039789181512
3	38	14	10	15.513351476609305	27.511286428085427
3	39	14	8	10.62165676012281	15.124411133631586
3	40	14	8	9.191215425199578	12.79632803236121
3	42	14	4	6.019935137234876	10.019523247458107
3	49	14	9	14.840691175877202	27.302527411008555
4	0	253	0	0.0	0.0
4	1	462	17	44.72881862557183	120.39753736408227
4	2	550	45	110.50365488811082	286.19646676176853
4	3	473	37	76.58729973188457	171.4857491850595
4	4	396	57	114.41050836545213	245.2929866770205
4	5	396	54	111.55788195425646	242.8923958058347
4	6	198	38	76.26683812578966	167.3778918960553
4	7	275	57	102.73226669502253	203.18376051890064
4	8	264	64	130.15846590692107	291.21589501803027
4	9	198	45	84.82691087098978	179.93084577008648
4	10	99	34	62.48630034262302	126.49961898532251
4	11	154	35	63.55366187501292	131.18581206432282
4	12	99	39	66.32763285293295	125.32749716770304
4	13	132	48	86.02799492201801	172.15845451835904
4	14	77	28	45.87150784697942	84.41846710012345
4	15	110	35	59.74174052871412	115.06835475842553
4	16	154	63	112.00643353726699	221.5913094362668
4	17	77	28	46.34173552830057	88.3114532868434
4	18	99	41	69.88249668883535	132.27011134393123
4	19	33	14	21.780366607784554	36.892996607559425
4	20	33	13	20.760122287956843	39.401958739808656
4	21	55	33	54.07377405598712	101.86985423836248
4	23	33	15	24.66176825139012	47.300524525829644
4	24	11	5	7.253377789649295	12.936036303872864
4	25	33	21	34.333802427488465	61.5328224934372
