source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	16260	0	0.0	0.0
0	1	10140	0	0.0	0.0
0	2	6660	0	0.0	0.0
0	3	6600	0	0.0	0.0
0	4	5640	0	0.0	0.0
0	5	4140	0	0.0	0.0
0	6	3780	0	0.0	0.0
0	7	4080	0	0.0	0.0
0	8	3240	0	0.0	0.0
0	9	3480	0	0.0	0.0
0	10	2820	0	0.0	0.0
0	11	2040	0	0.0	0.0
0	12	2520	0	0.0	0.0
0	13	1860	0	0.0	0.0
0	14	1500	0	0.0	0.0
0	15	960	0	0.0	0.0
0	16	1260	0	0.0	0.0
0	17	1380	0	0.0	0.0
0	18	1380	0	0.0	0.0
0	19	1080	0	0.0	0.0
0	20	660	0	0.0	0.0
0	21	900	0	0.0	0.0
0	22	720	0	0.0	0.0
0	23	720	0	0.0	0.0
0	24	1020	0	0.0	0.0
0	25	1080	0	0.0	0.0
0	26	420	0	0.0	0.0
0	27	1020	0	0.0	0.0
0	28	300	0	0.0	0.0
0	29	480	0	0.0	0.0
0	30	600	0	0.0	0.0
0	31	600	0	0.0	0.0
0	32	660	0	0.0	0.0
0	33	300	0	0.0	0.0
0	34	780	0	0.0	0.0
0	35	300	0	0.0	0.0
0	36	240	0	0.0	0.0
0	37	360	0	0.0	0.0
0	38	180	0	0.0	0.0
0	39	180	0	0.0	0.0
0	40	180	0	0.0	0.0
0	42	60	0	0.0	0.0
0	43	60	0	0.0	0.0
0	44	60	0	0.0	0.0
0	48	120	0	0.0	0.0
0	50	120	0	0.0	0.0
0	53	60	0	0.0	0.0
0	55	60	0	0.0	0.0
0	58	60	0	0.0	0.0
1	0	3794	0	0.0	0.0
1	1	2366	3	16.12200987254922	86.6397341101915
1	2	1554	5	28.049842845913837	160.42417770190718
1	3	1540	3	16.127203925518433	88.960218356365
1	4	1316	9	51.11399088878364	297.25583769479175
1	5	966	10	52.64931434690938	281.0386512315831
1	6	882	6	29.139185731169704	143.86047592718694
1	7	952	9	47.82145262245096	257.3052165560229
1	8	756	5	24.194470690723357	119.32883799350469
1	9	812	7	33.733281138947575	166.39689486524773
1	10	658	5	27.822071506165607	157.69897767708545
1	11	476	2	9.882827004204266	50.421907092818316
1	12	588	12	59.355235086315204	296.91516353944104
1	13	434	4	18.02396938030012	83.27466717955608
1	14	350	7	33.13073257280709	159.69898318844065
1	15	224	2	10.122036097175377	51.227807376260664
1	16	294	5	23.15635944064966	108.94218007639172
1	17	322	3	14.391805463433327	70.0985663369434
1	18	322	1	3.80464577797789	14.475329495884983
1	19	252	8	37.349365825739255	177.76926942512844
1	20	154	1	5.653801975659289	31.965476779968878
1	21	210	5	24.69121547947443	123.96439527555391
1	22	168	6	27.57664639166979	128.9048861950635
1	23	168	4	18.44275967704988	86.2151022067695
1	24	238	3	10.982909679821496	40.20810167837224
1	25	252	9	40.91257641097074	192.66332105368457
1	26	98	0	0.0	0.0
1	27	238	10	45.54344996065378	212.3083200771421
1	28	70	2	8.255917485915022	34.671858966919174
1	29	112	0	0.0	0.0
1	30	140	4	19.512732358122182	97.64175205444282
1	31	140	3	12.231977296544766	50.9305040581552
1	32	154	4	17.782587682465504	80.23593951645795
1	33	70	2	9.87262378527448	48.97452310064927
1	34	182	5	21.585648523473623	95.48458852555207
1	35	70	1	3.4726253432387613	12.059126774504124
1	36	56	2	10.08125614838072	50.89483837816367
1	37	84	4	19.098090135714976	91.6240037861985
1	38	42	0	0.0	0.0
1	39	42	5	24.158990621298628	117.96612741561088
1	40	42	4	16.20214184106122	66.70951142488023
1	42	14	0	0.0	0.0
1	43	14	1	3.3699191915346174	11.35635535747333
1	44	14	0	0.0	0.0
1	48	28	1	4.826040342658077	23.290665388963287
1	50	28	4	16.890635672189642	72.50338247369245
1	53	14	1	3.3899728284109774	11.491915777364722
1	55	14	0	0.0	0.0
1	58	14	0	0.0	0.0
2	0	1355	0	0.0	0.0
2	1	845	0	0.0	0.0
2	2	555	2	10.71589342186591	58.70046464649806
2	3	550	1	4.353621373662376	18.954019065209874
2	4	470	1	4.209835451641638	17.722714529898752
2	5	345	3	15.959369347830204	87.24342262449976
2	6	315	3	14.429431840604074	73.26781103939973
2	7	340	2	7.8603856912869485	30.8928316078943
2	8	270	2	9.329943059393836	44.808688950066
2	9	290	6	29.24605974776007	150.09277297349232
2	10	235	2	10.709787043246445	57.34976925584471
2	11	170	2	9.011661204549315	41.889535007501024
2	12	210	2	7.321939786547664	26.805401118914826
2	13	155	0	0.0	0.0
2	14	125	3	15.108601691964013	79.91596287848299
2	15	80	2	10.304344259631948	53.08975531050494
2	16	105	3	15.254991337846356	82.37961878713574
2	17	115	1	5.0895950231330485	25.903977499500694
2	18	115	1	3.4585673971075708	11.961688440335438
2	19	90	3	13.957682021154813	67.280058001767
2	20	55	1	5.008342255463152	25.08349214785773
2	21	75	1	3.3816569637394873	11.435603820407769
2	22	60	1	3.3584519066595915	11.279199209345446
2	23	60	3	13.213216929501797	59.9077026942492
2	24	85	5	20.237662309662916	86.04144125137469
2	25	90	5	20.48233764708029	89.05021502648563
2	26	35	0	0.0	0.0
2	27	85	2	6.5126586366822545	21.207361258975983
2	28	25	1	3.238200392743105	10.4859417835616
2	29	40	1	5.28068709102374	27.88565615330477
2	30	50	3	13.273182955091237	61.06545091805437
2	31	50	1	5.247343189739878	27.534610550909477
2	32	55	2	7.945021419923099	32.84442500588183
2	33	25	1	5.359918466301224	28.728725965396862
2	34	65	3	11.484062358464506	46.78949310851236
2	35	25	1	3.1270126398390765	9.77820804971335
2	36	20	0	0.0	0.0
2	37	30	0	0.0	0.0
2	38	15	0	0.0	0.0
2	39	15	1	5.479119289765449	30.020748191479836
2	40	15	0	0.0	0.0
2	42	5	0	0.0	0.0
2	43	5	1	3.024524955524511	9.147751206590545
2	44	5	0	0.0	0.0
2	48	10	0	0.0	0.0
2	50	10	1	2.9494965890448968	8.699530128787481
2	53	5	0	0.0	0.0
2	55	5	0	0.0	0.0
2	58	5	0	0.0	0.0
3	0	1084	0	0.0	0.0
3	1	676	0	0.0	0.0
3	2	444	0	0.0	0.0
3	3	440	0	0.0	0.0
3	4	376	10	49.38487281000603	251.1814237294304
3	5	276	3	12.15132011473846	49.241440629683765
3	6	252	2	11.011663383010298	60.80954634457082
3	7	272	4	18.14467069375719	83.70728317750977
3	8	216	7	33.18840044342673	160.01199247132288
3	9	232	3	12.954427666289563	57.43388655964797
3	10	188	7	31.058839294971882	143.343830757892
3	11	136	5	22.270661768850086	101.56860075912661
3	12	168	5	18.003494345181174	64.86693066081742
3	13	124	4	15.35127652175061	60.220383882357474
3	14	100	5	22.87206249423398	108.51025683094642
3	15	64	7	30.696111280948497	139.0899948879551
3	16	84	4	18.879012910682352	91.22779347653086
3	17	92	2	6.629986008342236	21.978357235406907
3	18	92	2	8.73044033788857	39.702714649217256
3	19	72	1	5.433217189524412	29.51984902854355
3	20	44	1	3.233966124389819	10.458536893700906
3	21	60	2	6.791997925220025	23.065617908096563
3	22	48	3	13.39952999027825	61.68483514827322
3	23	48	7	27.82272969599802	115.48649629496987
3	24	68	5	20.79606568175771	89.03212938043096
3	25	72	3	11.109457909957023	42.0719867754938
3	26	28	1	3.103248676321665	9.630152347092167
3	27	68	6	27.29500492789031	128.20365294001422
3	28	20	2	8.289156514168214	35.94655255431617
3	29	32	3	10.514958627172238	38.10297603569434
3	30	40	3	11.609678585051608	45.649007451667245
3	31	40	3	10.601350991389584	38.56414593933277
3	32	44	5	21.52195761463091	97.87307706072963
3	33	20	2	7.337195065461838	27.85296342758606
3	34	52	5	20.09759093758924	81.84062436942858
3	35	20	1	2.9553187301602715	8.73390879683612
3	36	16	1	4.309119959670279	18.56851482682879
3	37	24	3	10.150801960336075	35.59339695370461
3	38	12	0	0.0	0.0
3	39	12	2	5.988959955894424	17.951103522297856
3	40	12	0	0.0	0.0
3	42	4	0	0.0	0.0
3	43	4	2	7.675159765627969	31.39279445790693
3	44	4	0	0.0	0.0
3	48	8	2	6.963733936320365	25.181063659725055
3	50	8	1	2.9637937849256084	8.784073599563664
3	53	4	1	4.429998972764549	19.62489089869496
3	55	4	1	2.7308672547665687	7.457635963156295
3	58	4	0	0.0	0.0
4	0	1897	0	0.0	0.0
4	1	1183	7	36.71004065734658	196.183887679336
4	2	777	5	25.592273548229002	133.73914993552145
4	3	770	5	26.258916440953705	140.2654951496744
4	4	658	8	39.17521992285979	198.19499782826375
4	5	483	7	31.739364369958608	149.28249907830815
4	6	441	6	27.741719322787304	130.84783704825134
4	7	476	5	22.14046136716122	100.19922426675211
4	8	378	4	17.055493666700947	74.94435829280313
4	9	406	10	42.78900027143513	188.13073766775773
4	10	329	9	43.83821953570049	219.74120353712848
4	11	238	6	30.115588584750267	151.26246240865473
4	12	294	10	42.85008461049373	186.8268352298955
4	13	217	12	53.78187658828743	247.92884565301642
4	14	175	6	26.192839475409297	120.8380135138622
4	15	112	2	9.983447452745319	49.88609890119851
4	16	147	4	17.23538716185353	76.34454454474495
4	17	161	7	28.518090984555773	117.88605732819806
4	18	161	8	34.440046833958384	150.07671164183478
4	19	126	6	23.571889095610814	96.60059434226243
4	20	77	5	18.904608177962803	73.31863330655955
4	21	105	7	30.29175245904974	135.42647572592898
4	22	84	2	8.10418907917946	34.51300765923364
4	23	84	3	13.260515027665972	59.31050262840479
4	24	119	4	17.398852764940603	76.15281972229711
4	25	126	6	24.187160233084953	101.27441919728638
4	26	49	6	28.855518568659082	141.929404718234
4	27	119	11	48.0326712386522	216.2283253136739
4	28	35	0	0.0	0.0
4	29	56	6	22.647596255384983	88.33895586224264
4	30	70	8	29.087949816352463	108.0342120011104
4	31	70	8	33.366563577606605	147.77062039365944
4	32	77	5	19.12493585009439	77.01175205269337
4	33	35	3	10.919968148354101	40.804983126189555
4	34	91	7	29.523611548344107	127.10240307027433
4	35	35	2	8.692117998041281	37.7767279782815
4	36	28	5	22.585933041137068	102.28300749916181
4	37	42	3	10.063739772927622	35.1192978080151
4	38	21	2	7.1818721075640575	26.842762068809918
4	39	21	3	10.058400113131205	35.22626929835766
4	40	21	3	9.947322862366542	34.342297657533045
4	42	7	0	0.0	0.0
4	43	7	0	0.0	0.0
4	44	7	0	0.0	0.0
4	48	14	0	0.0	0.0
4	50	14	0	0.0	0.0
4	53	7	2	5.400427078643157	14.582306315871135
4	55	7	2	6.02441591109883	18.36504982907189
4	58	7	0	0.0	0.0
5	0	542	0	0.0	0.0
5	1	338	1	5.551407560017139	30.81812589741544
5	2	222	2	11.297630262303517	68.62630263503102
5	3	220	3	14.743149698272724	74.36544939675964
5	4	188	3	13.450450160349472	61.1075918809069
5	5	138	6	28.329037869818933	135.88696897222974
5	6	126	4	18.666288074232245	92.15846683869992
5	7	136	4	17.057017873452885	75.6978796634782
5	8	108	5	22.29626738701085	101.34450896435095
5	9	116	3	10.041728852125186	33.612106113201136
5	10	94	0	0.0	0.0
5	11	68	6	27.00456448799092	126.60871456087453
5	12	84	3	10.716747405445055	39.097359568751884
5	13	62	1	4.269113667616942	18.22533150703378
5	14	50	2	7.359087382482136	27.68866467703067
5	15	32	1	5.040608725598709	25.40773632458184
5	16	42	2	8.324258183385172	37.07371803640459
5	17	46	0	0.0	0.0
5	18	46	3	11.214858796531894	42.73774249540398
5	19	36	1	2.975006472975502	8.850663514246136
5	20	22	2	8.950609264311264	40.41198883967094
5	21	30	1	2.9252382142360083	8.55701861002667
5	22	24	2	7.751246989770667	31.936353081337714
5	23	24	1	2.8800255719262373	8.29454729494905
5	24	34	6	22.316804705156308	87.6207623278155
5	25	36	3	8.515823372730281	24.17308257184645
5	26	14	0	0.0	0.0
5	27	34	2	5.600800141721476	15.684481113753652
5	28	10	2	6.649896288202727	22.699380245630586
5	29	16	0	0.0	0.0
5	30	20	3	11.548830516903333	46.88142131724919
5	31	20	1	3.8348657399156805	14.706195243179039
5	32	22	2	6.535138020693141	21.962180951572712
5	33	10	1	3.7854702277002015	14.329784844804616
5	34	26	2	5.372182587160788	14.430172874896789
5	35	10	1	2.6717334539066613	7.1381596487240175
5	36	8	0	0.0	0.0
5	37	12	1	3.728327463529494	13.900425675308272
5	38	6	1	3.733171590100699	13.93657012113498
5	39	6	0	0.0	0.0
5	40	6	1	3.707555030455925	13.745964303859035
5	42	2	0	0.0	0.0
5	43	2	1	2.569892872742618	6.604349377373306
5	44	2	1	3.6599601075089674	13.395307988557052
5	48	4	0	0.0	0.0
5	50	4	1	2.49542831334442	6.227162467040977
5	53	2	0	0.0	0.0
5	55	2	0	0.0	0.0
5	58	2	0	0.0	0.0
6	0	1084	0	0.0	0.0
6	1	676	2	10.303915150725048	53.99314877368221
6	2	444	2	11.857072286458632	70.76838675207472
6	3	440	4	20.951119795371675	110.49063694475024
6	4	376	7	35.24879387071992	181.1716005346655
6	5	276	4	19.673668566093948	99.95171924782801
6	6	252	5	24.87535459828547	124.6192082241049
6	7	272	6	25.743941005371255	112.53583991369536
6	8	216	7	35.652689894610866	184.05720080973612
6	9	232	11	47.32729928321588	209.23764977984604
6	10	188	10	45.87735576522451	213.5648496511028
6	11	136	3	13.462497740028011	60.67042390770736
6	12	168	5	19.25712873092789	74.74185968060792
6	13	124	2	8.871323490290013	39.46424898159992
6	14	100	4	16.118221876784308	66.27667904759147
6	15	64	3	13.724897562320738	63.3093521952933
6	16	84	2	8.592248823777787	37.06412090906237
6	17	92	5	22.487633858188016	101.97594176930043
6	18	92	9	35.51855974562064	141.23839689089513
6	19	72	3	13.307299609920825	62.12360611738518
6	20	44	4	14.360448335662431	53.16788808547979
6	21	60	10	40.16862138063891	165.68277015160658
6	22	48	3	11.118229779186176	42.20073946395301
6	23	48	2	9.447142511602554	44.696834525670376
6	24	68	3	11.55412809614548	44.5019154432161
6	25	72	5	22.963615758469295	109.69821568317126
6	26	28	1	4.159816925618676	17.304076854663613
6	27	68	6	23.654834116699835	96.1644260062679
6	28	20	0	0.0	0.0
6	29	32	7	26.428599036369764	103.28732924815473
6	30	40	6	22.838529363702744	88.72587098304155
6	31	40	6	23.011445896457264	90.06994754071623
6	32	44	8	28.61972115227663	104.50277536242191
6	33	20	2	7.544732754303819	30.617589017971383
6	34	52	8	29.734700710891012	112.14308943880285
6	35	20	2	7.9793918955221645	32.05779792035053
6	36	16	1	4.370580629798089	19.10197504156626
6	37	24	4	12.978133494585329	43.48187748477848
