source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	5220	0	0.0	0.0
0	1	600	0	0.0	0.0
0	2	480	0	0.0	0.0
0	3	180	0	0.0	0.0
0	4	180	0	0.0	0.0
0	5	240	0	0.0	0.0
0	6	120	0	0.0	0.0
0	7	120	0	0.0	0.0
0	8	60	0	0.0	0.0
0	9	120	0	0.0	0.0
0	10	180	0	0.0	0.0
0	14	120	0	0.0	0.0
0	15	120	0	0.0	0.0
0	16	60	0	0.0	0.0
0	18	60	0	0.0	0.0
0	20	60	0	0.0	0.0
0	22	60	0	0.0	0.0
0	24	60	0	0.0	0.0
0	25	60	0	0.0	0.0
0	28	60	0	0.0	0.0
0	30	60	0	0.0	0.0
1	0	1218	0	0.0	0.0
1	1	140	0	0.0	0.0
1	2	112	1	6.445025773050087	41.53835721527987
1	3	42	0	0.0	0.0
1	4	42	0	0.0	0.0
1	5	56	0	0.0	0.0
1	6	28	1	5.895724674717295	34.75956944007035
1	7	28	1	4.966316284613327	24.664297438815517
1	8	14	2	10.520264582345677	55.59801176445051
1	9	28	0	0.0	0.0
1	10	42	0	0.0	0.0
1	14	28	1	5.472085836297066	29.943723399802963
1	15	28	1	5.437590662003779	29.567392207510697
1	16	14	0	0.0	0.0
1	18	14	1	4.494161782265385	20.19749012517478
1	20	14	1	4.441495395664371	19.72688134970781
1	22	14	2	9.639957542306343	46.827555049219505
1	24	14	0	0.0	0.0
1	25	14	0	0.0	0.0
1	28	14	0	0.0	0.0
1	30	14	0	0.0	0.0
2	0	435	0	0.0	0.0
2	1	50	0	0.0	0.0
2	2	40	0	0.0	0.0
2	3	15	0	0.0	0.0
2	4	15	0	0.0	0.0
2	5	20	0	0.0	0.0
2	6	10	0	0.0	0.0
2	7	10	0	0.0	0.0
2	8	5	1	5.274146585518211	27.816622205533402
2	9	10	0	0.0	0.0
2	10	15	0	0.0	0.0
2	14	10	0	0.0	0.0
2	15	10	0	0.0	0.0
2	16	5	0	0.0	0.0
2	18	5	0	0.0	0.0
2	20	5	0	0.0	0.0
2	22	5	0	0.0	0.0
2	24	5	0	0.0	0.0
2	25	5	0	0.0	0.0
2	28	5	0	0.0	0.0
2	30	5	0	0.0	0.0
3	0	348	0	0.0	0.0
3	1	40	0	0.0	0.0
3	2	32	0	0.0	0.0
3	3	12	0	0.0	0.0
3	4	12	0	0.0	0.0
3	5	16	1	5.202600200217805	27.06704884330635
3	6	8	1	4.797172932107052	23.01286814054057
3	7	8	0	0.0	0.0
3	8	4	0	0.0	0.0
3	9	8	0	0.0	0.0
3	10	12	0	0.0	0.0
3	14	8	0	0.0	0.0
3	15	8	0	0.0	0.0
3	16	4	0	0.0	0.0
3	18	4	1	4.248002976209562	18.045529285885294
3	20	4	0	0.0	0.0
3	22	4	0	0.0	0.0
3	24	4	0	0.0	0.0
3	25	4	0	0.0	0.0
3	28	4	1	4.341356131361637	18.84737305931128
3	30	4	0	0.0	0.0
4	0	609	0	0.0	0.0
4	1	70	1	6.445025773050087	41.53835721527987
4	2	56	0	0.0	0.0
4	3	21	0	0.0	0.0
4	4	21	1	4.553039428288469	20.730168035549386
4	5	28	0	0.0	0.0
4	6	14	0	0.0	0.0
4	7	14	2	10.203535362358421	53.428735442287234
4	8	7	1	4.206576796290499	17.695288343089643
4	9	14	0	0.0	0.0
4	10	21	0	0.0	0.0
4	14	14	1	5.389041598916498	29.04176935485249
4	15	14	2	8.983502547660393	41.06994336094071
4	16	7	0	0.0	0.0
4	18	7	3	14.056549135772576	67.06732645333688
4	20	7	1	3.748764083803705	14.05323215601663
4	22	7	1	3.701164403892152	13.698617944638348
4	24	7	1	3.657714116182418	13.378872555720125
4	25	7	1	5.099148733891378	26.00131781034605
4	28	7	0	0.0	0.0
4	30	7	0	0.0	0.0
5	0	174	0	0.0	0.0
5	1	20	0	0.0	0.0
5	2	16	0	0.0	0.0
5	3	6	0	0.0	0.0
5	4	6	0	0.0	0.0
5	5	8	0	0.0	0.0
5	6	4	0	0.0	0.0
5	7	4	0	0.0	0.0
5	8	2	1	4.816040573565613	23.194246806230197
5	9	4	0	0.0	0.0
5	10	6	0	0.0	0.0
5	14	4	0	0.0	0.0
5	15	4	0	0.0	0.0
5	16	2	0	0.0	0.0
5	18	2	0	0.0	0.0
5	20	2	0	0.0	0.0
5	22	2	0	0.0	0.0
5	24	2	0	0.0	0.0
5	25	2	0	0.0	0.0
5	28	2	0	0.0	0.0
5	30	2	0	0.0	0.0
6	0	348	0	0.0	0.0
6	1	40	0	0.0	0.0
6	2	32	0	0.0	0.0
6	3	12	0	0.0	0.0
6	4	12	1	4.350362357991779	18.92565264583179
6	5	16	0	0.0	0.0
6	6	8	0	0.0	0.0
6	7	8	0	0.0	0.0
6	8	4	0	0.0	0.0
6	9	8	0	0.0	0.0
6	10	12	0	0.0	0.0
6	14	8	1	3.724396707865197	13.87113083755712
6	15	8	1	3.6899418270252786	13.61567068683065
6	16	4	0	0.0	0.0
6	18	4	0	0.0	0.0
6	20	4	0	0.0	0.0
6	22	4	2	10.453737310741229	54.79116220932165
6	24	4	1	3.4553137737128297	11.939193274809595
6	25	4	1	3.4349442796443572	11.798842204261492
6	28	4	0	0.0	0.0
6	30	4	0	0.0	0.0
7	0	435	0	0.0	0.0
7	1	50	0	0.0	0.0
7	2	40	0	0.0	0.0
7	3	15	0	0.0	0.0
7	4	15	2	8.546629512988678	36.52243801614455
7	5	20	1	4.778991632535388	22.838761023843254
7	6	10	2	9.75454339033464	48.08289891228203
7	7	10	4	18.257452697173374	83.76792571974275
7	8	5	2	8.574765959197835	37.02315072944919
7	9	10	0	0.0	0.0
7	10	15	1	5.125529905885354	26.27105681612512
7	14	10	2	7.294836642678709	26.607320821683984
7	15	10	3	12.495302815737135	53.873286595317836
7	16	5	0	0.0	0.0
7	18	5	2	9.555564928586163	45.975089580084926
7	20	5	1	3.4693715405325207	12.036538886256997
7	22	5	1	3.4218132914115036	11.708806201280428
7	24	5	1	3.378404415591559	11.413616395288544
7	25	5	2	6.716083628269354	22.552889650953826
7	28	5	1	3.9179330739927147	15.350199572286003
7	30	5	0	0.0	0.0
8	0	261	0	0.0	0.0
8	1	30	0	0.0	0.0
8	2	24	0	0.0	0.0
8	3	9	0	0.0	0.0
8	4	9	0	0.0	0.0
8	5	12	0	0.0	0.0
8	6	6	0	0.0	0.0
8	7	6	0	0.0	0.0
8	8	3	0	0.0	0.0
8	9	6	1	4.831664827277631	23.34498500315178
8	10	9	1	4.778991632535388	22.838761023843254
8	14	6	2	9.221567530150041	42.51865385655877
8	15	6	1	5.202600200217805	27.06704884330635
8	16	3	1	4.5440321932901115	20.64822857365694
8	18	3	0	0.0	0.0
8	20	3	1	4.432488664892459	19.64695576440013
8	22	3	0	0.0	0.0
8	24	3	0	0.0	0.0
8	25	3	0	0.0	0.0
8	28	3	1	4.890549281869494	23.917472278394225
8	30	3	1	4.229826718517326	17.891434068683047
9	0	435	0	0.0	0.0
9	1	50	0	0.0	0.0
9	2	40	0	0.0	0.0
9	3	15	0	0.0	0.0
9	4	15	1	4.147713012263387	17.20352323209902
9	5	20	0	0.0	0.0
9	6	10	1	4.248002976209562	18.045529285885294
9	7	10	1	3.868092261134077	14.962137740645336
9	8	5	1	3.8013889224330795	14.45055773959693
9	9	10	1	5.745675027612211	33.01278152292658
9	10	15	0	0.0	0.0
9	14	10	1	3.521954929455879	12.404166525118566
9	15	10	1	5.288668098224446	27.970010253176977
9	16	5	1	3.7579285776047664	14.122027194378584
9	18	5	3	13.528617821721607	62.95943742929584
9	20	5	2	8.690424607712993	39.76662837092108
9	22	5	1	3.296460251118436	10.866650187203822
9	24	5	1	3.253078917492587	10.582522443434742
9	25	5	1	4.780527283001271	22.85344110351951
9	28	5	2	9.316819626668465	43.46159857765042
9	30	5	2	9.55904037758916	45.68824970888285
10	0	261	0	0.0	0.0
10	1	30	0	0.0	0.0
10	2	24	0	0.0	0.0
10	3	9	0	0.0	0.0
10	4	9	1	4.095060485928639	16.7695203834141
10	5	12	0	0.0	0.0
10	6	6	2	8.848700008863345	39.25463213101314
10	7	6	2	10.048380227967094	50.88619375903352
10	8	3	1	4.469532562937136	19.976721331155403
10	9	6	1	5.3464336679287285	28.584352965561838
10	10	9	0	0.0	0.0
10	14	6	2	7.6991982590498464	29.927972954940046
10	15	6	1	3.737540249865873	13.969207119367452
10	16	3	1	3.705308768408071	13.729313069241735
10	18	3	1	3.6464927959642037	13.296909711018836
10	20	3	1	4.051580005881553	16.415300544059168
10	22	3	1	4.003955163600949	16.031656952126703
10	24	3	2	7.161044114078729	25.92901205315119
10	25	3	1	3.180222428561012	10.113814695122501
10	28	3	1	5.125529905885354	26.27105681612512
10	30	3	2	7.240531559886721	26.317286097984812
11	0	435	0	0.0	0.0
11	1	50	0	0.0	0.0
11	2	40	1	5.246103365893391	27.521600525637965
11	3	15	0	0.0	0.0
11	4	15	1	4.047433125214151	16.381714903080788
11	5	20	1	4.553039428288469	20.730168035549386
11	6	10	2	9.300262338567293	43.75228779209387
11	7	10	1	4.528649894995064	20.50866987143881
11	8	5	0	0.0	0.0
11	9	10	0	0.0	0.0
11	10	15	0	0.0	0.0
11	14	10	2	7.695128047905843	29.970025209352702
11	15	10	3	11.976587472220192	48.367781802381074
11	16	5	0	0.0	0.0
11	18	5	2	7.197811364557824	25.90424421987888
11	20	5	0	0.0	0.0
11	22	5	3	14.281357884066875	68.86793652468928
11	24	5	1	3.1530749563522122	9.941881680375506
11	25	5	1	3.1327398555279746	9.814059002413435
11	28	5	2	7.730595650057769	29.941003649331826
11	30	5	2	8.700807882773253	38.09208241772296
12	0	87	0	0.0	0.0
12	1	10	0	0.0	0.0
12	2	8	0	0.0	0.0
12	3	3	0	0.0	0.0
