source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	2454	0	0.0	0.0
0	1	327	0	0.0	0.0
0	2	267	0	0.0	0.0
0	3	192	0	0.0	0.0
0	4	192	0	0.0	0.0
0	5	156	0	0.0	0.0
0	6	126	0	0.0	0.0
0	7	54	0	0.0	0.0
0	8	87	0	0.0	0.0
0	9	51	0	0.0	0.0
0	10	39	0	0.0	0.0
0	11	63	0	0.0	0.0
0	12	21	0	0.0	0.0
0	13	15	0	0.0	0.0
0	14	21	0	0.0	0.0
0	15	24	0	0.0	0.0
0	16	12	0	0.0	0.0
0	17	15	0	0.0	0.0
0	18	21	0	0.0	0.0
0	19	15	0	0.0	0.0
0	20	3	0	0.0	0.0
0	21	12	0	0.0	0.0
0	22	18	0	0.0	0.0
0	23	3	0	0.0	0.0
0	24	6	0	0.0	0.0
0	25	12	0	0.0	0.0
0	26	15	0	0.0	0.0
0	27	9	0	0.0	0.0
0	28	21	0	0.0	0.0
0	29	9	0	0.0	0.0
0	30	6	0	0.0	0.0
0	31	12	0	0.0	0.0
0	32	12	0	0.0	0.0
0	34	6	0	0.0	0.0
0	35	6	0	0.0	0.0
0	37	6	0	0.0	0.0
0	38	12	0	0.0	0.0
0	39	3	0	0.0	0.0
0	40	3	0	0.0	0.0
0	41	6	0	0.0	0.0
0	42	12	0	0.0	0.0
0	43	6	0	0.0	0.0
0	44	9	0	0.0	0.0
0	47	9	0	0.0	0.0
0	49	6	0	0.0	0.0
0	50	3	0	0.0	0.0
0	51	6	0	0.0	0.0
0	53	3	0	0.0	0.0
0	54	3	0	0.0	0.0
0	55	3	0	0.0	0.0
0	56	6	0	0.0	0.0
0	62	6	0	0.0	0.0
0	63	3	0	0.0	0.0
0	64	3	0	0.0	0.0
0	66	3	0	0.0	0.0
0	68	3	0	0.0	0.0
0	70	6	0	0.0	0.0
0	75	3	0	0.0	0.0
0	76	3	0	0.0	0.0
0	77	3	0	0.0	0.0
0	83	6	0	0.0	0.0
0	84	3	0	0.0	0.0
0	86	3	0	0.0	0.0
0	89	3	0	0.0	0.0
0	90	3	0	0.0	0.0
0	91	3	0	0.0	0.0
0	93	9	0	0.0	0.0
0	97	6	0	0.0	0.0
0	98	3	0	0.0	0.0
0	99	3	0	0.0	0.0
0	101	3	0	0.0	0.0
0	103	3	0	0.0	0.0
0	104	3	0	0.0	0.0
0	127	6	0	0.0	0.0
0	145	3	0	0.0	0.0
0	146	3	0	0.0	0.0
0	149	3	0	0.0	0.0
0	152	3	0	0.0	0.0
0	156	6	0	0.0	0.0
0	164	9	0	0.0	0.0
0	173	3	0	0.0	0.0
0	181	3	0	0.0	0.0
0	219	3	0	0.0	0.0
0	222	3	0	0.0	0.0
0	225	3	0	0.0	0.0
0	226	3	0	0.0	0.0
0	236	3	0	0.0	0.0
0	240	3	0	0.0	0.0
0	248	3	0	0.0	0.0
0	250	114	0	0.0	0.0
1	0	4090	0	0.0	0.0
1	1	545	0	0.0	0.0
1	2	445	1	6.084125120847188	37.016578486123805
1	3	320	5	29.40697581568224	172.954045324824
1	4	320	1	8.340921481238391	69.57097115618404
1	5	260	1	5.625987543879471	31.651735843886957
1	6	210	2	11.069658723530337	61.26867212771564
1	7	90	0	0.0	0.0
1	8	145	1	5.390993518043965	29.062811111592048
1	9	85	0	0.0	0.0
1	10	65	0	0.0	0.0
1	11	105	2	10.463548882180142	54.742927604886646
1	12	35	0	0.0	0.0
1	13	25	1	5.148252591060969	26.504504741365984
1	14	35	0	0.0	0.0
1	15	40	1	5.076707361462238	25.772957633924875
1	16	20	0	0.0	0.0
1	17	25	0	0.0	0.0
1	18	35	1	4.98555437124603	24.855752388650398
1	19	25	0	0.0	0.0
1	20	5	0	0.0	0.0
1	21	20	0	0.0	0.0
1	22	30	0	0.0	0.0
1	23	5	0	0.0	0.0
1	24	10	0	0.0	0.0
1	25	20	0	0.0	0.0
1	26	25	0	0.0	0.0
1	27	15	0	0.0	0.0
1	28	35	1	4.764663954394992	22.702022598310922
1	29	15	0	0.0	0.0
1	30	10	0	0.0	0.0
1	31	20	1	4.713780394632376	22.21972560882056
1	32	20	4	18.791634564928447	88.28138240545339
1	34	10	0	0.0	0.0
1	35	10	2	9.306220698074142	43.30287184063179
1	37	10	0	0.0	0.0
1	38	20	2	9.223998173772967	42.54107115488352
1	39	5	1	4.599013939300398	21.150929213879362
1	40	5	0	0.0	0.0
1	41	10	1	4.574013920183527	20.92160334203267
1	42	20	1	4.561967739948912	20.811549660334585
1	43	10	0	0.0	0.0
1	44	15	1	4.538712923180669	20.599914999047215
1	47	15	0	0.0	0.0
1	49	10	1	4.484910568353856	20.114422806132104
1	50	5	0	0.0	0.0
1	51	10	1	4.4649130918133055	19.93544891744585
1	53	5	1	4.445685142084883	19.764116382554285
1	54	5	1	4.4363416708912355	19.68112742088604
1	55	5	0	0.0	0.0
1	56	10	0	0.0	0.0
1	62	10	1	4.367287263422916	19.07319804125602
1	63	5	0	0.0	0.0
1	64	5	1	4.35141810450662	18.934839520227985
1	66	5	0	0.0	0.0
1	68	5	0	0.0	0.0
1	70	10	0	0.0	0.0
1	75	5	0	0.0	0.0
1	76	5	0	0.0	0.0
1	77	5	1	4.258990669856565	18.13900152592527
1	83	10	1	4.221488645547818	17.82096638448915
1	84	5	1	6.269357646273693	39.30484529689041
1	86	5	1	4.2037430853780835	17.67145592786405
1	89	5	0	0.0	0.0
1	90	5	0	0.0	0.0
1	91	5	0	0.0	0.0
1	93	15	2	8.329270298050256	34.688371848991096
1	97	10	1	4.143589784246945	17.169336300115646
1	98	5	0	0.0	0.0
1	99	5	1	4.1333905372586415	17.08491733349928
1	101	5	1	4.12339539265185	17.002389564142504
1	103	5	0	0.0	0.0
1	104	5	0	0.0	0.0
1	127	10	0	0.0	0.0
1	145	5	0	0.0	0.0
1	146	5	1	3.9392690656715055	15.517840771756456
1	149	5	0	0.0	0.0
1	152	5	0	0.0	0.0
1	156	10	1	3.906170306341871	15.258166462146946
1	164	15	1	3.8811858413551077	15.063603535135355
1	173	5	1	3.854496594938727	14.85714400039424
1	181	5	0	0.0	0.0
1	219	5	1	3.7367257793713464	13.963119550218396
1	222	5	1	3.7299307291726067	13.912383244426094
1	225	5	1	3.7232269946543695	13.862419253723008
1	226	5	1	5.774504606562499	33.34490345121152
1	236	5	1	3.6993898024013814	13.685484910111331
1	240	5	1	3.690996609605326	13.62345597211801
1	248	5	1	3.674622429951401	13.502850002701939
1	250	190	21	79.6855722394606	308.82259573767266
2	0	818	0	0.0	0.0
2	1	109	0	0.0	0.0
2	2	89	0	0.0	0.0
2	3	64	0	0.0	0.0
2	4	64	0	0.0	0.0
2	5	52	1	5.744453242036089	32.99874304993893
2	6	42	1	5.653294512231352	31.95973884202512
2	7	18	0	0.0	0.0
2	8	29	1	5.509457573152174	30.354122750363842
2	9	17	0	0.0	0.0
2	10	13	0	0.0	0.0
2	11	21	0	0.0	0.0
2	12	7	0	0.0	0.0
2	13	5	0	0.0	0.0
2	14	7	0	0.0	0.0
2	15	8	0	0.0	0.0
2	16	4	0	0.0	0.0
2	17	5	0	0.0	0.0
2	18	7	0	0.0	0.0
2	19	5	0	0.0	0.0
2	20	1	0	0.0	0.0
2	21	4	0	0.0	0.0
2	22	6	1	5.003685795929953	25.03687154439117
2	23	1	0	0.0	0.0
2	24	2	0	0.0	0.0
2	25	4	0	0.0	0.0
2	26	5	0	0.0	0.0
2	27	3	0	0.0	0.0
2	28	7	0	0.0	0.0
2	29	3	0	0.0	0.0
2	30	2	0	0.0	0.0
2	31	4	0	0.0	0.0
2	32	4	0	0.0	0.0
2	34	2	0	0.0	0.0
