source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	20064	0	0.0	0.0
0	1	4372	0	0.0	0.0
0	2	5960	0	0.0	0.0
0	3	6640	0	0.0	0.0
0	4	7168	0	0.0	0.0
0	5	7140	0	0.0	0.0
0	6	6936	0	0.0	0.0
0	7	5904	0	0.0	0.0
0	8	4864	0	0.0	0.0
0	9	3876	0	0.0	0.0
0	10	2988	0	0.0	0.0
0	11	2296	0	0.0	0.0
0	12	1584	0	0.0	0.0
0	13	1152	0	0.0	0.0
0	14	912	0	0.0	0.0
0	15	652	0	0.0	0.0
0	16	432	0	0.0	0.0
0	17	320	0	0.0	0.0
0	18	196	0	0.0	0.0
0	19	156	0	0.0	0.0
0	20	72	0	0.0	0.0
0	21	32	0	0.0	0.0
0	22	40	0	0.0	0.0
0	23	12	0	0.0	0.0
0	24	12	0	0.0	0.0
4	0	15048	0	0.0	0.0
4	1	3279	30	108.20709675436711	390.29252626696564
4	2	4470	96	313.0622046333533	1020.9160830197457
4	3	4980	137	419.09196784992366	1282.0297628928574
4	4	5376	188	548.199764866541	1598.526501062399
4	5	5355	216	605.9047523397195	1699.6322634623002
4	6	5202	256	694.9586937338328	1886.5921327977935
4	7	4428	243	641.1151752939992	1691.4759999681287
4	8	3648	273	702.2362016243858	1806.3578127173807
4	9	2907	249	626.0174019531064	1573.8866969803908
4	10	2241	195	480.1227880783134	1182.1430340107338
4	11	1722	170	410.58974420142044	991.6702237846343
4	12	1188	145	344.0048569675751	816.1333904640125
4	13	864	105	244.98007638553716	571.5736935796535
4	14	684	103	236.57098868546234	543.3575989089045
4	15	489	69	156.1486471369393	353.36811598110694
4	16	324	45	100.41604583047183	224.0751613383871
4	17	240	37	81.46907669585975	179.38406642367244
4	18	147	25	54.34994476924795	118.1566598568121
4	19	117	18	38.6581093843936	83.02496784309668
4	20	54	14	29.718264383930205	63.083945570941026
4	21	24	5	10.495218397361278	22.029921841662123
4	22	30	5	10.38243893592206	21.55900765163008
4	23	9	1	2.054964552506144	4.222879312056777
4	24	9	1	2.034385929756106	4.138726111189617
6	0	25080	0	0.0	0.0
6	1	5465	119	374.5191252566484	1184.5061841845722
6	2	7450	312	872.0798148547376	2454.0418347614313
6	3	8300	470	1215.0083096269886	3164.383832635445
6	4	8960	616	1517.9064938163044	3775.3492937376695
6	5	8925	806	1885.1546541235966	4452.098509440638
6	6	8670	918	2076.53241573339	4755.198758199849
6	7	7380	906	1982.6159829412763	4398.173404128933
6	8	6080	868	1864.0620884518737	4063.757848915837
6	9	4845	728	1522.9806445829904	3238.9451898949737
6	10	3735	627	1274.656355972434	2639.0530136347106
6	11	2870	526	1050.3754674293803	2133.537886853922
6	12	1980	382	756.3442980781853	1528.8152246732134
6	13	1440	308	598.5295124771762	1191.623429863304
6	14	1140	276	538.1473342265381	1082.0710724490414
6	15	815	190	356.49768581317164	685.0042958492814
6	16	540	141	259.55007767208326	489.39249840929415
6	17	400	111	204.48236720715482	387.45631162801226
6	18	245	65	117.16338252980978	216.25934460281056
6	19	195	60	105.76664557092744	191.32853369188928
6	20	90	28	50.81990595520163	96.18619307390453
6	21	40	11	19.11723093574813	34.42715894623143
6	22	50	18	31.24543775987716	55.699492384883825
6	23	15	5	8.063132884976012	13.211703998822312
6	24	15	4	7.2158757112575955	13.811893045104817
7	0	5016	0	0.0	0.0
7	1	1093	0	0.0	0.0
7	2	1490	0	0.0	0.0
7	3	1660	0	0.0	0.0
7	4	1792	0	0.0	0.0
7	5	1785	0	0.0	0.0
7	6	1734	0	0.0	0.0
7	7	1476	0	0.0	0.0
7	8	1216	0	0.0	0.0
7	9	969	0	0.0	0.0
7	10	747	0	0.0	0.0
7	11	574	0	0.0	0.0
7	12	396	0	0.0	0.0
7	13	288	0	0.0	0.0
7	14	228	0	0.0	0.0
7	15	163	0	0.0	0.0
7	16	108	0	0.0	0.0
7	17	80	0	0.0	0.0
7	18	49	0	0.0	0.0
7	19	39	0	0.0	0.0
7	20	18	0	0.0	0.0
7	21	8	0	0.0	0.0
7	22	10	0	0.0	0.0
7	23	3	0	0.0	0.0
7	24	3	0	0.0	0.0
8	0	30096	0	0.0	0.0
8	1	6558	159	520.5862275374159	1706.9022715071976
8	2	8940	448	1323.5757404570845	3921.848270578706
8	3	9960	747	2059.7548432328435	5704.380289112916
8	4	10752	1012	2646.252118850074	6954.932144458837
8	5	10710	1312	3305.214329429918	8376.2677720636
8	6	10404	1512	3682.8029709207894	9037.379506417326
8	7	8856	1410	3338.9033842464696	7978.683530250575
8	8	7296	1384	3201.4490744423247	7484.274052392553
8	9	5814	1213	2754.2593345112837	6334.851691007145
8	10	4482	1035	2296.708137809661	5172.94014190908
8	11	3444	941	2048.417298628617	4529.330362675142
8	12	2376	695	1477.060140443333	3188.4192231039838
8	13	1728	553	1166.6264866259353	2507.413613607077
8	14	1368	471	990.5196529358224	2129.81267558339
8	15	978	351	728.9294309915672	1555.9966195614554
8	16	648	237	486.9094439505338	1026.825276940442
8	17	480	184	371.09194578815016	770.7015024226897
8	18	294	118	235.16163053941858	483.08256150871335
8	19	234	112	220.28174584738593	447.7361648361042
8	20	108	55	109.24336703823052	224.01525905170593
8	21	48	21	40.408377412033886	80.82279481127593
8	22	60	34	65.05076260936232	128.9310371323477
8	23	18	8	15.891476314607692	34.175402115290254
8	24	18	10	19.41553818944967	39.76090474980422
9	0	20064	0	0.0	0.0
9	1	4372	276	800.6815686032846	2343.929213943859
9	2	5960	694	1750.907901347572	4482.700668513986
9	3	6640	1208	2842.805997687938	6805.727613837647
9	4	7168	1709	3800.095599207209	8619.570187848316
9	5	7140	2144	4549.104042135457	9877.94830979309
9	6	6936	2315	4750.411314514084	10009.2881700205
9	7	5904	2232	4472.831330933265	9235.417655227282
9	8	4864	2099	4089.814785811706	8225.091412321193
9	9	3876	1808	3435.2446757614143	6766.221592639991
9	10	2988	1490	2799.7051561927938	5454.50356554078
9	11	2296	1239	2291.784287756392	4402.285791437437
9	12	1584	908	1650.853496605368	3122.3512883086055
9	13	1152	708	1284.2252797089418	2430.7428687678594
9	14	912	563	998.3287081114038	1847.3991084508914
9	15	652	447	808.9156684416903	1528.7251419627694
9	16	432	296	520.3186705823603	958.9576348182484
9	17	320	227	408.73565825799835	767.3723882590532
9	18	196	138	236.36201137227397	423.70443590340363
9	19	156	123	210.9612704651846	378.03057782609153
9	20	72	59	106.24804606395952	197.8769462472698
