source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	1424295	0	0.0	0.0
0	1	386694	0	0.0	0.0
0	2	97743	0	0.0	0.0
0	3	25482	0	0.0	0.0
0	4	9765	0	0.0	0.0
0	5	2883	0	0.0	0.0
0	6	651	0	0.0	0.0
0	7	93	0	0.0	0.0
0	8	186	0	0.0	0.0
0	9	93	0	0.0	0.0
1	0	15315	0	0.0	0.0
1	1	4158	1	9.465284724037245	89.59161490709282
1	2	1051	0	0.0	0.0
1	3	274	0	0.0	0.0
1	4	105	0	0.0	0.0
1	5	31	0	0.0	0.0
1	6	7	0	0.0	0.0
1	7	1	0	0.0	0.0
1	8	2	0	0.0	0.0
1	9	1	0	0.0	0.0
2	0	15315	0	0.0	0.0
2	1	4158	2	18.23742227952579	166.30178570087185
2	2	1051	0	0.0	0.0
2	3	274	0	0.0	0.0
2	4	105	0	0.0	0.0
2	5	31	0	0.0	0.0
2	6	7	0	0.0	0.0
2	7	1	0	0.0	0.0
2	8	2	0	0.0	0.0
2	9	1	0	0.0	0.0
4	0	30630	0	0.0	0.0
4	1	8316	5	43.86068780747085	384.7519869888845
4	2	2102	1	8.425563995236693	70.99012863782892
4	3	548	2	16.445662930410208	135.22991461033425
4	4	210	0	0.0	0.0
4	5	62	0	0.0	0.0
4	6	14	0	0.0	0.0
4	7	2	0	0.0	0.0
4	8	4	0	0.0	0.0
4	9	2	0	0.0	0.0
5	0	15315	0	0.0	0.0
5	1	4158	2	17.321131583685382	150.01079966967163
5	2	1051	3	24.941976694772503	207.36740048085824
5	3	274	0	0.0	0.0
5	4	105	0	0.0	0.0
5	5	31	0	0.0	0.0
5	6	7	0	0.0	0.0
5	7	1	0	0.0	0.0
5	8	2	0	0.0	0.0
5	9	1	0	0.0	0.0
9	0	15315	0	0.0	0.0
9	1	4158	4	33.4666899336565	280.0048337788763
9	2	1051	3	24.06029684155427	192.96596136790214
9	3	274	2	15.634732894362543	122.22243633903106
9	4	105	0	0.0	0.0
9	5	31	0	0.0	0.0
9	6	7	0	0.0	0.0
9	7	1	0	0.0	0.0
9	8	2	0	0.0	0.0
9	9	1	0	0.0	0.0
10	0	15315	0	0.0	0.0
10	1	4158	6	49.883953389545	414.7348009617165
10	2	1051	1	7.967418701367088	63.47976076289402
10	3	274	2	15.529372414738443	120.58070379781965
10	4	105	0	0.0	0.0
10	5	31	1	7.509273515598624	56.38918873207091
10	6	7	0	0.0	0.0
10	7	1	0	0.0	0.0
10	8	2	0	0.0	0.0
10	9	1	0	0.0	0.0
24	0	15315	0	0.0	0.0
24	1	4158	9	70.88632152293339	558.3189532280765
24	2	1051	9	67.76716050762764	510.2653381407295
24	3	274	4	29.30780836371303	214.73690777103184
24	4	105	1	7.18311119883713	51.59708649485939
24	5	31	1	7.071539567314726	50.006671852097746
24	6	7	0	0.0	0.0
24	7	1	0	0.0	0.0
24	8	2	0	0.0	0.0
24	9	1	0	0.0	0.0
27	0	15315	0	0.0	0.0
27	1	4158	14	109.4431302605378	855.5570543732174
27	2	1051	8	59.76634415242428	446.50198666825247
27	3	274	3	21.804181881451825	158.4741158398107
27	4	105	2	14.248439506152593	101.50901418024498
27	5	31	0	0.0	0.0
27	6	7	0	0.0	0.0
27	7	1	0	0.0	0.0
27	8	2	0	0.0	0.0
27	9	1	0	0.0	0.0
43	0	15315	0	0.0	0.0
43	1	4158	22	166.8630682053848	1265.603796859768
43	2	1051	14	101.3335622094341	733.4636307180895
43	3	274	6	42.21227574345246	296.97937057354414
43	4	105	1	6.89153851259066	47.49330307052029
43	5	31	0	0.0	0.0
43	6	7	0	0.0	0.0
43	7	1	0	0.0	0.0
43	8	2	0	0.0	0.0
43	9	1	0	0.0	0.0
50	0	15315	0	0.0	0.0
50	1	4158	29	217.76893195236008	1635.2864732300563
50	2	1051	10	71.62700225599457	513.0427452180251
50	3	274	6	41.75980783095545	290.6469250130548
50	4	105	3	20.448381707640852	139.378771487127
50	5	31	1	6.7045557605031725	44.95106794569627
50	6	7	0	0.0	0.0
50	7	1	1	6.536320242751742	42.723482315806194
50	8	2	0	0.0	0.0
50	9	1	0	0.0	0.0
63	0	15315	0	0.0	0.0
63	1	4158	34	251.38640292845884	1858.6801052149845
63	2	1051	13	91.61287877642778	645.6091967464962
63	3	274	6	41.06647407337707	281.0758821365585
63	4	105	9	60.305145189208005	404.0789484768285
63	5	31	0	0.0	0.0
63	6	7	1	6.497839890340054	42.22192324049445
63	7	1	0	0.0	0.0
63	8	2	0	0.0	0.0
63	9	1	0	0.0	0.0
74	0	15315	0	0.0	0.0
74	1	4158	45	329.0963677130445	2406.7648720426528
74	2	1051	18	125.40023045965374	873.6232110741263
74	3	274	2	13.527894720682786	91.5019677869386
74	4	105	6	39.72064061117773	262.9548817603902
74	5	31	2	13.017070874572084	84.72206707681643
74	6	7	1	6.417375103301999	41.18270321648034
74	7	1	0	0.0	0.0
74	8	2	0	0.0	0.0
74	9	1	0	0.0	0.0
77	0	15315	0	0.0	0.0
77	1	4158	43	313.6154461901135	2287.3173974191627
77	2	1051	18	125.04256815041376	868.6468805361594
77	3	274	7	47.20854075046924	318.37804568410206
77	4	105	7	46.20165673390374	304.9418692796389
77	5	31	2	12.977330726090072	84.20555638716074
77	6	7	0	0.0	0.0
