source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	34038	0	0.0	0.0
0	1037	93	0	0.0	0.0
0	1180	93	0	0.0	0.0
0	1563	93	0	0.0	0.0
0	1656	93	0	0.0	0.0
0	1658	93	0	0.0	0.0
0	1815	93	0	0.0	0.0
0	1858	93	0	0.0	0.0
0	2055	93	0	0.0	0.0
0	2069	93	0	0.0	0.0
0	2125	93	0	0.0	0.0
0	2285	93	0	0.0	0.0
0	2294	93	0	0.0	0.0
0	2299	93	0	0.0	0.0
0	2436	93	0	0.0	0.0
0	2469	93	0	0.0	0.0
0	2543	93	0	0.0	0.0
0	2545	93	0	0.0	0.0
0	2617	93	0	0.0	0.0
0	2626	93	0	0.0	0.0
0	2642	93	0	0.0	0.0
0	2645	93	0	0.0	0.0
0	2739	93	0	0.0	0.0
0	2812	93	0	0.0	0.0
0	2841	93	0	0.0	0.0
0	2846	93	0	0.0	0.0
0	2869	93	0	0.0	0.0
0	2872	93	0	0.0	0.0
0	3113	93	0	0.0	0.0
0	3210	93	0	0.0	0.0
0	3441	93	0	0.0	0.0
0	3728	93	0	0.0	0.0
0	3845	93	0	0.0	0.0
0	4461	93	0	0.0	0.0
0	4623	93	0	0.0	0.0
0	4939	93	0	0.0	0.0
0	5092	93	0	0.0	0.0
1	0	366	0	0.0	0.0
1	1037	1	0	0.0	0.0
1	1180	1	0	0.0	0.0
1	1563	1	0	0.0	0.0
1	1656	1	0	0.0	0.0
1	1658	1	0	0.0	0.0
1	1815	1	0	0.0	0.0
1	1858	1	0	0.0	0.0
1	2055	1	0	0.0	0.0
1	2069	1	0	0.0	0.0
1	2125	1	0	0.0	0.0
1	2285	1	0	0.0	0.0
1	2294	1	0	0.0	0.0
1	2299	1	0	0.0	0.0
1	2436	1	0	0.0	0.0
1	2469	1	0	0.0	0.0
1	2543	1	1	3.7534451738376755	14.088350673005339
1	2545	1	0	0.0	0.0
1	2617	1	1	3.7391190800831557	13.981011495041905
1	2626	1	1	3.73740444674568	13.968191998554383
1	2642	1	0	0.0	0.0
1	2645	1	1	3.733803903521192	13.941291589950092
1	2739	1	0	0.0	0.0
1	2812	1	1	3.703227496973356	13.713893894339547
1	2841	1	0	0.0	0.0
1	2846	1	0	0.0	0.0
1	2869	1	0	0.0	0.0
1	2872	1	0	0.0	0.0
1	3113	1	0	0.0	0.0
1	3210	1	0	0.0	0.0
1	3441	1	0	0.0	0.0
1	3728	1	1	3.562437189367989	12.690958728192097
1	3845	1	0	0.0	0.0
1	4461	1	0	0.0	0.0
1	4623	1	0	0.0	0.0
1	4939	1	0	0.0	0.0
1	5092	1	1	3.4068319034787424	11.606503618560591
2	0	366	0	0.0	0.0
2	1037	1	0	0.0	0.0
2	1180	1	0	0.0	0.0
2	1563	1	0	0.0	0.0
2	1656	1	1	3.352519087529705	11.239384232251005
2	1658	1	0	0.0	0.0
2	1815	1	1	3.3067963085838246	10.934901826463609
2	1858	1	0	0.0	0.0
2	2055	1	0	0.0	0.0
2	2069	1	1	4.175976374049003	17.438778676615456
2	2125	1	0	0.0	0.0
2	2285	1	0	0.0	0.0
2	2294	1	0	0.0	0.0
2	2299	1	0	0.0	0.0
2	2436	1	0	0.0	0.0
2	2469	1	1	3.15341500448166	9.944026190490067
2	2543	1	0	0.0	0.0
2	2545	1	1	4.072498011163703	16.585240050932317
2	2617	1	0	0.0	0.0
2	2626	1	1	3.1227064635772557	9.751295657667171
2	2642	1	1	4.053806289773777	16.433345435009436
2	2645	1	0	0.0	0.0
2	2739	1	0	0.0	0.0
2	2812	1	0	0.0	0.0
2	2841	1	0	0.0	0.0
2	2846	1	0	0.0	0.0
2	2869	1	0	0.0	0.0
2	2872	1	1	3.078114298728498	9.474787636036835
2	3113	1	0	0.0	0.0
2	3210	1	0	0.0	0.0
2	3441	1	1	2.9881564696112455	8.929079086879542
2	3728	1	1	2.9483126802609867	8.692547660587723
2	3845	1	1	2.932947845336105	8.602183063461702
2	4461	1	1	3.294919236665923	10.856492776151148
2	4623	1	1	3.7742781967609735	14.245175906545265
2	4939	1	0	0.0	0.0
2	5092	1	0	0.0	0.0
4	0	732	0	0.0	0.0
4	1037	2	1	2.784433314613543	7.753068883529763
4	1180	2	0	0.0	0.0
4	1563	2	0	0.0	0.0
4	1656	2	0	0.0	0.0
4	1658	2	0	0.0	0.0
4	1815	2	1	3.5787293446245756	12.807303722077044
4	1858	2	2	7.205181828355188	26.252722045415823
4	2055	2	0	0.0	0.0
4	2069	2	1	2.442827337294782	5.967405399834716
4	2125	2	0	0.0	0.0
4	2285	2	0	0.0	0.0
4	2294	2	0	0.0	0.0
4	2299	2	1	2.3909553414234144	5.716667444681156
4	2436	2	0	0.0	0.0
4	2469	2	1	2.355899805697763	5.550263894486758
4	2543	2	2	5.588613594458361	15.697248077801834
4	2545	2	1	2.995096098843703	8.97060064130877
4	2617	2	0	0.0	0.0
4	2626	2	1	3.4388190256128848	11.82547629091715
4	2642	2	2	6.364693957433504	20.29353872136516
4	2645	2	1	3.321197910776068	11.030355562543319
4	2739	2	2	6.221025932515465	19.488771241065656
4	2812	2	1	2.292093740334124	5.253693714478875
4	2841	2	2	7.026149757961834	24.733280996860984
4	2846	2	1	3.2846751364031843	10.789090751705277
4	2869	2	1	2.533529089877714	6.418769649256597
4	2872	2	1	3.280140857072956	10.759324042239307
4	3113	2	1	2.7841144209725575	7.751293109067359
4	3210	2	1	3.6043471636139164	12.991318475851685
4	3441	2	0	0.0	0.0
4	3728	2	1	2.8053841199823935	7.870180060649388
4	3845	2	2	5.991080162566153	17.985272271651933
4	4461	2	1	3.4457764670392694	11.873375460801629
4	4623	2	2	5.455605254913323	15.249908984458068
4	4939	2	2	5.221470137674539	13.637966073750505
4	5092	2	2	5.810226553333846	16.95016889162423
5	0	366	0	0.0	0.0
5	1037	1	1	2.9858966929003254	8.9155790606731
5	1180	1	1	3.9588376029099748	15.672395166213995
5	1563	1	0	0.0	0.0
5	1656	1	0	0.0	0.0
5	1658	1	1	3.2406513233519707	10.501820999542879
