source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	1083900	0	0.0	0.0
0	1	56580	0	0.0	0.0
0	2	28680	0	0.0	0.0
0	3	15240	0	0.0	0.0
0	4	10020	0	0.0	0.0
0	5	7800	0	0.0	0.0
0	6	6780	0	0.0	0.0
0	7	5580	0	0.0	0.0
0	8	3900	0	0.0	0.0
0	9	3360	0	0.0	0.0
0	10	3180	0	0.0	0.0
0	11	2040	0	0.0	0.0
0	12	2280	0	0.0	0.0
0	13	1320	0	0.0	0.0
0	14	2340	0	0.0	0.0
0	15	1440	0	0.0	0.0
0	16	1860	0	0.0	0.0
0	17	1140	0	0.0	0.0
0	18	1680	0	0.0	0.0
0	19	600	0	0.0	0.0
0	20	1320	0	0.0	0.0
0	21	960	0	0.0	0.0
0	22	1020	0	0.0	0.0
0	23	600	0	0.0	0.0
0	24	540	0	0.0	0.0
0	25	780	0	0.0	0.0
0	26	720	0	0.0	0.0
0	27	600	0	0.0	0.0
0	28	600	0	0.0	0.0
0	29	360	0	0.0	0.0
0	30	540	0	0.0	0.0
0	31	660	0	0.0	0.0
0	32	240	0	0.0	0.0
0	33	360	0	0.0	0.0
0	34	540	0	0.0	0.0
0	35	240	0	0.0	0.0
0	36	420	0	0.0	0.0
0	37	240	0	0.0	0.0
0	38	420	0	0.0	0.0
0	39	360	0	0.0	0.0
0	40	420	0	0.0	0.0
0	41	480	0	0.0	0.0
0	42	180	0	0.0	0.0
0	43	180	0	0.0	0.0
0	44	300	0	0.0	0.0
0	45	120	0	0.0	0.0
0	46	60	0	0.0	0.0
0	47	60	0	0.0	0.0
0	48	120	0	0.0	0.0
0	49	120	0	0.0	0.0
0	50	60	0	0.0	0.0
0	51	120	0	0.0	0.0
0	53	120	0	0.0	0.0
0	54	360	0	0.0	0.0
0	56	120	0	0.0	0.0
0	57	360	0	0.0	0.0
0	58	60	0	0.0	0.0
0	59	60	0	0.0	0.0
0	61	120	0	0.0	0.0
0	62	180	0	0.0	0.0
0	63	180	0	0.0	0.0
0	64	120	0	0.0	0.0
0	65	120	0	0.0	0.0
0	66	180	0	0.0	0.0
0	70	60	0	0.0	0.0
0	72	60	0	0.0	0.0
0	73	120	0	0.0	0.0
0	76	60	0	0.0	0.0
0	77	60	0	0.0	0.0
0	79	60	0	0.0	0.0
0	80	60	0	0.0	0.0
0	81	120	0	0.0	0.0
0	83	60	0	0.0	0.0
0	84	120	0	0.0	0.0
0	85	60	0	0.0	0.0
0	88	60	0	0.0	0.0
0	94	60	0	0.0	0.0
0	95	60	0	0.0	0.0
0	116	60	0	0.0	0.0
0	117	60	0	0.0	0.0
0	127	60	0	0.0	0.0
0	164	60	0	0.0	0.0
1	0	252910	0	0.0	0.0
1	1	13202	42	305.66917717883007	2239.153150576688
1	2	6692	47	325.3267186320601	2269.247447231433
1	3	3556	39	262.99052858662367	1787.446037465545
1	4	2338	31	199.9014907632732	1302.2491349649702
1	5	1820	33	221.27344530064	1501.6081326440183
1	6	1582	35	226.19631363560654	1477.8549142387935
1	7	1302	35	223.5586544109829	1441.113301342363
1	8	910	25	151.4907529423952	926.5124374625085
1	9	784	30	187.16058346034885	1181.3772723885995
1	10	742	27	163.3985954628704	997.5714086349537
1	11	476	12	67.2293880161705	378.35754278697607
1	12	532	18	107.47570020214427	647.5679334216039
1	13	308	13	76.5512199661	455.9351922311512
1	14	546	33	194.43992203122156	1156.9708779099292
1	15	336	23	134.1373586445071	792.7586679892337
1	16	434	27	154.41043795170253	894.3512425634628
1	17	266	9	55.59924310895954	349.5140584790043
1	18	392	25	148.9562042561281	899.7964441390802
1	19	140	11	64.64243661084458	384.58711600126185
1	20	308	20	112.62362364570285	641.2198577837996
1	21	224	13	71.91176864948882	400.65831396503677
1	22	238	20	112.56676046250085	642.1195979324317
1	23	140	19	112.77476491850088	677.8544584511685
1	24	126	7	37.79373119085582	206.4854349730578
1	25	182	15	85.71701753366193	496.560336136929
1	26	168	17	96.91034973743564	562.3451928832395
1	27	140	15	86.46743040648312	503.8447470951432
1	28	140	21	120.37378469728728	702.0966043142462
1	29	84	9	50.786064682206415	287.99532076069517
1	30	126	14	76.25730126139253	418.5938463045911
1	31	154	11	59.146523239943356	321.22994031699955
1	32	56	3	17.615773254966044	103.4641276546837
1	33	84	12	66.16603309137987	367.523246634377
1	34	126	12	68.3001781936424	393.7170297910006
1	35	56	9	51.85440826512975	301.60598274433136
1	36	98	13	70.58923893698577	387.95015470342764
1	37	56	8	42.5682953520712	230.37648640154276
1	38	98	11	60.30784286200967	333.55169224674535
1	39	84	12	62.31474386572287	328.1099437080222
1	40	98	13	71.41985379834912	401.03326160999893
1	41	112	21	115.62842558597677	647.5448251176033
1	42	42	8	40.572826390179934	207.64882909013033
1	43	42	6	33.24726019851512	186.40170202608482
1	44	70	13	67.69029065132958	355.9039471704189
1	45	28	2	10.447241728208272	54.813396012277174
1	46	14	1	6.375681913301697	40.649319859602386
1	47	14	4	20.78387224714011	109.07840238543349
1	48	28	2	10.57881297106644	56.35197274129767
1	49	28	2	10.03077158706804	50.83404351212924
1	50	14	5	27.859414038361162	156.9085115405411
1	51	28	3	14.804712229375236	73.60763279518198
1	53	28	7	40.522587176795284	236.7862383275307
