source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	32	0	0.0	0.0
0	1	104	0	0.0	0.0
0	2	112	0	0.0	0.0
0	3	176	0	0.0	0.0
0	4	280	0	0.0	0.0
0	5	200	0	0.0	0.0
0	6	248	0	0.0	0.0
0	7	224	0	0.0	0.0
0	8	200	0	0.0	0.0
0	9	320	0	0.0	0.0
0	10	312	0	0.0	0.0
0	11	184	0	0.0	0.0
0	12	120	0	0.0	0.0
0	13	168	0	0.0	0.0
0	14	80	0	0.0	0.0
0	15	80	0	0.0	0.0
0	16	96	0	0.0	0.0
0	17	64	0	0.0	0.0
0	18	64	0	0.0	0.0
0	19	40	0	0.0	0.0
0	20	32	0	0.0	0.0
0	21	8	0	0.0	0.0
0	22	32	0	0.0	0.0
0	23	8	0	0.0	0.0
0	24	8	0	0.0	0.0
0	27	8	0	0.0	0.0
0	36	16	0	0.0	0.0
1	0	32	0	0.0	0.0
1	1	104	1	2.6981995103196357	7.280280597489122
1	2	112	3	7.659675879790967	19.790009109303703
1	3	176	7	18.617493047671665	51.246512858426456
1	4	280	9	24.40164847041406	68.2234583241853
1	5	200	14	36.80102707259462	100.42797398351965
1	6	248	18	44.41947714273204	115.79125277727704
1	7	224	19	45.91111546882409	117.96238322959505
1	8	200	14	36.18056702172177	96.14558813437236
1	9	320	15	35.88569739221792	91.09455776986212
1	10	312	22	50.867993074343474	124.20338753405265
1	11	184	15	33.033858392207954	77.30200138493962
1	12	120	9	20.316580085615286	47.93840449607956
1	13	168	20	42.50150651142356	94.33939661963126
1	14	80	11	24.009892482247924	55.38582528084879
1	15	80	11	22.976109806014378	50.66411889441413
1	16	96	12	25.294159990226262	56.699972589450844
1	17	64	8	16.89492910898564	38.53847853305084
1	18	64	11	22.850752889637615	50.49514114479453
1	19	40	4	6.312977371609901	10.276119584583967
1	20	32	2	4.418945455876834	10.026951736683856
1	21	8	2	3.079359109813887	4.902194242579739
1	22	32	4	7.149300371256608	14.062630632967155
1	23	8	1	2.3140566325992027	5.354858098876361
1	24	8	0	0.0	0.0
1	27	8	2	2.829930735594159	4.143468265223697
1	36	16	5	7.815446847533369	13.412630270614383
2	0	44	0	0.0	0.0
