source_degree	target_degree	n	nnz	sum	sum_of_squares
0	1	15312	0	0.0	0.0
0	2	4872	0	0.0	0.0
0	3	2610	0	0.0	0.0
0	4	1566	0	0.0	0.0
0	5	870	0	0.0	0.0
0	6	1218	0	0.0	0.0
0	7	957	0	0.0	0.0
0	8	522	0	0.0	0.0
0	9	522	0	0.0	0.0
0	10	261	0	0.0	0.0
0	11	174	0	0.0	0.0
0	12	174	0	0.0	0.0
0	13	87	0	0.0	0.0
0	14	261	0	0.0	0.0
0	16	87	0	0.0	0.0
0	18	174	0	0.0	0.0
0	19	87	0	0.0	0.0
0	20	87	0	0.0	0.0
0	22	174	0	0.0	0.0
1	1	1760	2	14.549030491641636	105.83714412335904
1	2	560	0	0.0	0.0
1	3	300	0	0.0	0.0
1	4	180	0	0.0	0.0
1	5	100	1	6.816370600206143	46.46290815935465
1	6	140	2	13.103847974191698	85.91547199281729
1	7	110	1	6.445403248428482	41.54322303485243
1	8	60	0	0.0	0.0
1	9	60	0	0.0	0.0
1	10	30	1	6.26706685693552	39.276126989299655
1	11	20	0	0.0	0.0
1	12	20	0	0.0	0.0
1	13	10	0	0.0	0.0
1	14	30	0	0.0	0.0
1	16	10	0	0.0	0.0
1	18	20	1	5.423883226735309	29.418509257260624
1	19	10	1	6.148873428323935	37.80864443754814
1	20	10	0	0.0	0.0
1	22	20	0	0.0	0.0
2	1	1408	4	27.397465894059362	188.10139935454595
2	2	448	1	6.725210061916287	45.22845037690007
2	3	240	2	11.95256407147322	71.43811791116634
2	4	144	0	0.0	0.0
2	5	80	1	6.26706685693552	39.276126989299655
2	6	112	1	6.725210061916287	45.22845037690007
2	7	88	0	0.0	0.0
2	8	48	0	0.0	0.0
2	9	48	1	5.97317640573775	35.67883637406214
2	10	24	0	0.0	0.0
2	11	16	0	0.0	0.0
2	12	16	0	0.0	0.0
2	13	8	2	10.885505340887523	59.247113263245396
2	14	24	0	0.0	0.0
2	16	8	0	0.0	0.0
2	18	16	0	0.0	0.0
2	19	8	0	0.0	0.0
2	20	8	1	5.4300942466404365	29.48592352739757
2	22	16	0	0.0	0.0
3	1	528	1	7.071782931874376	50.01011383554974
3	2	168	0	0.0	0.0
3	3	90	0	0.0	0.0
3	4	54	1	6.378637912275411	40.68702161591722
3	5	30	0	0.0	0.0
3	6	42	0	0.0	0.0
3	7	33	0	0.0	0.0
3	8	18	1	6.378637912275411	40.68702161591722
3	9	18	0	0.0	0.0
3	10	9	0	0.0	0.0
3	11	6	0	0.0	0.0
3	12	6	0	0.0	0.0
3	13	3	0	0.0	0.0
3	14	9	0	0.0	0.0
3	16	3	0	0.0	0.0
3	18	6	0	0.0	0.0
3	19	3	0	0.0	0.0
3	20	3	0	0.0	0.0
3	22	6	0	0.0	0.0
4	1	528	3	19.887950034144367	132.09753667496034
4	2	168	0	0.0	0.0
4	3	90	1	6.378637912275411	40.68702161591722
