source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	10648	0	0.0	0.0
0	1	1088	0	0.0	0.0
0	2	344	0	0.0	0.0
0	3	136	0	0.0	0.0
0	4	120	0	0.0	0.0
0	5	56	0	0.0	0.0
0	6	8	0	0.0	0.0
0	7	8	0	0.0	0.0
0	9	8	0	0.0	0.0
1	0	10648	0	0.0	0.0
1	1	1088	1	6.512056147471596	42.406875267822606
1	2	344	1	6.165484763658961	38.0132023709108
1	3	136	1	5.962754416057612	35.55444022621455
1	4	120	1	5.818915586269848	33.85977860013417
1	5	56	0	0.0	0.0
1	6	8	0	0.0	0.0
1	7	8	0	0.0	0.0
1	9	8	0	0.0	0.0
2	0	14641	0	0.0	0.0
2	1	1496	11	69.48389446091795	439.26415702751206
2	2	473	11	67.64393820932992	418.60826920713043
2	3	187	3	17.383562836413013	100.72941896250656
2	4	165	7	40.36756917365734	233.05728000408965
2	5	77	4	22.147614444171857	122.86867856067904
2	6	11	0	0.0	0.0
2	7	11	1	5.336389479739896	28.477052679478643
2	9	11	1	5.042514679995182	25.42695429796691
3	0	18634	0	0.0	0.0
3	1	1904	14	82.11742009923141	484.64481156200486
3	2	602	10	54.210642974289456	294.8586099631904
3	3	238	5	26.611546018611516	142.1216605678801
3	4	210	5	24.447299245568473	119.55891088974471
3	5	98	2	10.45336600853711	55.14912828063
3	6	14	3	15.4176873858793	80.03956767936364
3	7	14	0	0.0	0.0
3	9	14	1	5.178471609629599	26.816568211739774
4	0	14641	0	0.0	0.0
4	1	1496	29	161.9272049679302	906.3717912403074
4	2	473	13	67.4501102358971	350.15716499419796
4	3	187	12	64.67901497037613	352.07301968732054
4	4	165	22	107.71880704750455	528.9586205988295
4	5	77	5	26.02852924886507	137.78966676733148
4	6	11	3	15.312804445631333	79.56711230294245
4	7	11	1	4.637787902830571	21.509076631641584
4	9	11	1	4.40836556033461	19.43368691354428
5	0	11979	0	0.0	0.0
5	1	1224	45	253.00669165503473	1428.4353048214666
5	2	387	22	112.87104265189731	580.4598989096125
5	3	153	11	55.7883127368594	284.1659278568848
5	4	135	16	79.63727011350827	398.9331746271545
5	5	63	8	38.66762045732042	187.70647926835534
5	6	9	2	11.323533462084473	64.11535997609683
5	7	9	2	8.837150673315062	39.070799175093995
5	9	9	2	9.304805750247848	43.29894514425655
6	0	11979	0	0.0	0.0
6	1	1224	27	150.66286446174826	846.7782267899746
6	2	387	29	150.70003138390774	785.8347290491089
6	3	153	14	73.22506771882482	385.63924225052494
6	4	135	15	71.59908100141291	342.9922628733779
6	5	63	6	29.00645952762249	141.21330789186274
6	6	9	0	0.0	0.0
6	7	9	2	9.227755222880099	42.635765774987235
6	9	9	2	9.035381937298695	40.901224114438925
7	0	9317	0	0.0	0.0
7	1	952	27	147.8020239280237	814.7735745631121
7	2	301	13	69.9089865845985	381.6919537382702
7	3	119	8	38.09635994058807	181.473648573023
7	4	105	14	66.39586023646865	316.1032907895491
7	5	49	10	46.402402302381766	216.4432383654987
7	6	7	2	8.698985136521445	37.83617120271052
7	7	7	4	18.47019023026277	86.24156951506436
7	9	7	4	19.58238239943733	97.20868080143245
8	0	11979	0	0.0	0.0
8	1	1224	22	124.74749798967962	709.0406779498278
8	2	387	11	59.114304401420405	318.3424955263731
8	3	153	5	24.905287072070546	124.13722458285238
8	4	135	7	36.27590099767332	189.8439613540317
8	5	63	2	10.224560565243838	52.30478320288078
8	6	9	0	0.0	0.0
8	7	9	1	5.781484743110076	33.425565834814584
8	9	9	3	14.30722959078911	68.66543001187877
9	0	9317	0	0.0	0.0
9	1	952	28	151.0356656866257	815.9849281534691
9	2	301	15	77.30882555434991	399.1452968899434
9	3	119	14	69.76476627644735	348.62224064726206
9	4	105	9	43.58123330773219	212.60524088648665
9	5	49	6	28.859262175458387	139.2346869126691
9	6	7	2	8.447765974094974	35.682374976538405
9	7	7	1	4.232439869051235	17.913547245134435
9	9	7	3	14.385990672983844	69.71788146279457
10	0	5324	0	0.0	0.0
10	1	544	23	116.20142432325851	588.4235447078015
10	2	172	9	43.97465129245228	217.499461042352
10	3	68	7	32.60429847728693	152.84026057113817
