source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	23392	0	0.0	0.0
0	1	6296	0	0.0	0.0
0	2	6260	0	0.0	0.0
0	3	5720	0	0.0	0.0
0	4	5640	0	0.0	0.0
0	5	5624	0	0.0	0.0
0	6	5308	0	0.0	0.0
0	7	4696	0	0.0	0.0
0	8	3920	0	0.0	0.0
0	9	3268	0	0.0	0.0
0	10	2536	0	0.0	0.0
0	11	2080	0	0.0	0.0
0	12	1608	0	0.0	0.0
0	13	1344	0	0.0	0.0
0	14	1040	0	0.0	0.0
0	15	840	0	0.0	0.0
0	16	684	0	0.0	0.0
0	17	576	0	0.0	0.0
0	18	460	0	0.0	0.0
0	19	448	0	0.0	0.0
0	20	340	0	0.0	0.0
0	21	344	0	0.0	0.0
0	22	244	0	0.0	0.0
0	23	284	0	0.0	0.0
0	24	256	0	0.0	0.0
0	25	220	0	0.0	0.0
0	26	144	0	0.0	0.0
0	27	104	0	0.0	0.0
0	28	52	0	0.0	0.0
0	29	28	0	0.0	0.0
0	30	16	0	0.0	0.0
0	31	8	0	0.0	0.0
4	0	17544	0	0.0	0.0
4	1	4722	141	445.94303051876875	1412.9864442723092
4	2	4695	328	918.8207444238826	2579.6635531270285
4	3	4290	391	1025.3780849872207	2696.131931404514
4	4	4230	546	1348.7787576967423	3341.6485506801655
4	5	4218	670	1583.9947452582983	3756.8099291700837
4	6	3981	753	1712.9630483134913	3910.103565534642
4	7	3522	794	1746.5332695372488	3855.787770460147
4	8	2940	734	1571.2242423670036	3376.343192732057
4	9	2451	678	1412.0439664214477	2952.6651777783777
4	10	1902	575	1167.207893280343	2379.320478740068
4	11	1560	484	965.9805621038333	1936.294804324745
4	12	1206	398	773.831552366411	1511.3856379953797
4	13	1008	363	692.3244929184847	1326.610801144559
4	14	780	299	559.6552512356549	1052.6028025103872
4	15	630	266	488.8758003800407	902.9679800371562
4	16	513	219	395.6544716735689	718.4635133240907
4	17	432	184	329.3789837913044	592.6780233097338
4	18	345	159	279.3255886285011	493.33807836677863
4	19	336	169	291.07358891129286	504.0847491138403
4	20	255	125	214.41736285680827	369.8330725199544
4	21	258	131	220.6626996799441	373.8205372094877
4	22	183	89	148.203840961565	248.2259761400344
4	23	213	114	186.81552333370416	307.96583239021396
4	24	192	102	163.57775642851598	263.9153565705401
4	25	165	99	158.23534956678296	254.47722684167812
4	26	108	62	98.37382805150376	157.06326112363465
4	27	78	44	69.30330808953981	109.84502707349087
4	28	39	22	33.911763088486595	52.61247799139827
4	29	21	14	21.5152839548299	33.28132109202066
4	30	12	8	12.171336949091232	18.640674487169697
4	31	6	4	6.026306767210478	9.140233457519948
6	0	29240	0	0.0	0.0
6	1	7870	377	1171.0654504397967	3668.740070075303
6	2	7825	703	1951.5254106718917	5483.20483883523
6	3	7150	974	2516.088816539901	6608.976640949781
6	4	7050	1275	3126.5411068237745	7823.834410775422
6	5	7030	1570	3672.39036464509	8781.233016221951
6	6	6635	1689	3829.430994913785	8901.5669155609
6	7	5870	1686	3724.8833790055687	8483.729553693727
6	8	4900	1604	3440.096349827086	7610.314108129989
6	9	4085	1424	3010.7019144805627	6601.539413116356
6	10	3170	1245	2550.2125798107545	5425.719033056865
6	11	2600	1086	2217.4130294948563	4734.269378945732
6	12	2010	927	1854.220740753362	3890.384868782823
6	13	1680	838	1677.0430197346604	3539.4632189155636
6	14	1300	654	1284.1837729452168	2665.515560815332
6	15	1050	576	1113.4187111484755	2278.6244035036943
6	16	855	466	888.865693684291	1804.6683632004251
6	17	720	419	807.6826510708936	1664.3641414078343
6	18	575	364	680.1506338782658	1359.8901501869077
