source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	1413600	0	0.0	0.0
0	1	402969	0	0.0	0.0
0	2	99045	0	0.0	0.0
0	3	23808	0	0.0	0.0
0	4	6510	0	0.0	0.0
0	5	1302	0	0.0	0.0
0	6	651	0	0.0	0.0
1	0	15200	0	0.0	0.0
1	1	4333	1	9.44994099770904	89.30138486018214
1	2	1065	0	0.0	0.0
1	3	256	0	0.0	0.0
1	4	70	0	0.0	0.0
1	5	14	0	0.0	0.0
1	6	7	0	0.0	0.0
2	0	15200	0	0.0	0.0
2	1	4333	2	18.20673482724369	165.74259653478416
2	2	1065	0	0.0	0.0
2	3	256	0	0.0	0.0
2	4	70	0	0.0	0.0
2	5	14	0	0.0	0.0
2	6	7	0	0.0	0.0
3	0	30400	0	0.0	0.0
3	1	8666	3	26.701904597281622	237.66390304077646
3	2	2130	1	8.554061294058902	73.17196462251667
3	3	512	2	16.70265751716631	139.4893840678761
3	4	140	0	0.0	0.0
3	5	28	0	0.0	0.0
3	6	14	0	0.0	0.0
8	0	30400	0	0.0	0.0
8	1	8666	12	100.92264324262281	848.7816599231435
8	2	2130	1	8.063646729480812	65.0223985778666
8	3	512	3	23.582742674906818	185.38191735695708
8	4	140	0	0.0	0.0
8	5	28	0	0.0	0.0
8	6	14	0	0.0	0.0
16	0	15200	0	0.0	0.0
16	1	4333	8	64.5091738358465	520.1791886229328
16	2	1065	4	30.868292953141005	238.21287746023364
16	3	256	2	15.028681566631102	112.93063481559874
16	4	70	1	7.370499846174013	54.324267982451154
16	5	14	1	7.258928169601232	52.69203817143029
16	6	7	0	0.0	0.0
31	0	15200	0	0.0	0.0
31	1	4333	20	154.65895162499532	1195.9695658871324
31	2	1065	8	59.09099346356609	436.4681885639013
31	3	256	3	21.550925462602606	154.81412943155112
31	4	70	0	0.0	0.0
31	5	14	0	0.0	0.0
31	6	7	0	0.0	0.0
37	0	15200	0	0.0	0.0
37	1	4333	19	145.2451630222106	1110.3240727025545
37	2	1065	9	65.68118012861524	479.33526923195564
37	3	256	3	21.285529734773394	151.02459202997412
37	4	70	4	27.805343084656645	193.28427601386576
37	5	14	2	13.679528449278303	93.56474929730723
37	6	7	0	0.0	0.0
45	0	15200	0	0.0	0.0
45	1	4333	29	218.8516907338745	1651.5883633474293
45	2	1065	12	86.40044056440874	622.0863441436605
45	3	256	3	20.991913314963284	146.88680820764426
45	4	70	1	6.853463680769421	46.96996442362554
45	5	14	0	0.0	0.0
45	6	7	0	0.0	0.0
51	0	15200	0	0.0	0.0
51	1	4333	30	224.5208547295696	1680.3204736165494
51	2	1065	13	92.78691781498014	662.2624705849137
51	3	256	5	34.67361489156903	240.4519139297675
51	4	70	3	20.372646773755715	138.34824552273972
51	5	14	0	0.0	0.0
51	6	7	0	0.0	0.0
54	0	15200	0	0.0	0.0
54	1	4333	35	260.9407255925398	1945.4303506503193
54	2	1065	10	71.08876046773557	505.36118648390845
54	3	256	5	34.53071913564338	238.4741128049375
54	4	70	3	20.286909375934947	137.1862306757991
54	5	14	1	6.650731684063073	44.23223193340044
54	6	7	0	0.0	0.0
73	0	15200	0	0.0	0.0
73	1	4333	43	314.10260408962733	2294.4289743229115
73	2	1065	21	146.12091028093707	1016.7295438728408
73	3	256	6	40.53243889694245	273.8131004890622
73	4	70	1	6.611565898668536	43.71280363243668
73	5	14	0	0.0	0.0
73	6	7	2	12.817668497507965	82.14631285600404
108	0	15200	0	0.0	0.0
108	1	4333	63	447.8591909467341	3183.775474848623
108	2	1065	26	175.8198812581029	1188.9473325235922
108	3	256	12	78.71485488089147	516.335698243317
108	4	70	6	38.494385235982676	246.96961578270685
108	5	14	1	6.304159765820713	39.74243035299266
108	6	7	0	0.0	0.0
132	0	15200	0	0.0	0.0
132	1	4333	85	595.7259720518509	4175.16980914262
132	2	1065	31	206.52101031981113	1375.8363775327591
132	3	256	13	83.97007239686369	542.3825429488099
132	4	70	1	6.315396119434138	39.88422814536377
132	5	14	0	0.0	0.0
132	6	7	2	12.225330400507062	74.72935170078108
143	0	15200	0	0.0	0.0
143	1	4333	75	522.6389671464342	3642.019866398554
143	2	1065	37	245.0120337177423	1622.4566666622727
143	3	256	19	121.96508858612913	782.9201491485436
143	4	70	6	37.652250228461035	236.2819912111073
143	5	14	2	12.327608295952944	75.98496314922392
143	6	7	4	24.290577020535515	147.508032997642
160	0	15200	0	0.0	0.0
160	1	4333	77	532.2513407551673	3679.1102563074464
160	2	1065	58	380.81538356755095	2500.3509717534644
160	3	256	19	120.8979673296286	769.2799212861022
160	4	70	4	24.876843466776304	154.7143352176227
160	5	14	2	12.215280163736551	74.60653473928784
160	6	7	0	0.0	0.0
248	0	15200	0	0.0	0.0
248	1	4333	135	903.5858008223053	6047.9059218347165
248	2	1065	61	387.14602208522444	2457.0826625641494
248	3	256	34	208.89345277083243	1283.4257238388236
248	4	70	14	84.00119813474873	504.0143777195225
248	5	14	2	11.7770306823472	69.34922584647369
248	6	7	2	11.594712197093545	67.2186754667149
250	0	395200	0	0.0	0.0
250	1	112658	3696	24723.32785054871	165379.58333488027
250	2	27690	1838	11657.772391093898	73941.0539295708
250	3	6656	639	3923.4018719608584	24089.330592967082
250	4	1820	236	1415.0724125600937	8484.872596562054
250	5	364	59	347.18545971782794	2043.0126006691441
250	6	182	32	185.3868827843014	1074.0092596400098
