source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	20064	0	0.0	0.0
0	1	4372	0	0.0	0.0
0	2	5960	0	0.0	0.0
0	3	6640	0	0.0	0.0
0	4	7168	0	0.0	0.0
0	5	7140	0	0.0	0.0
0	6	6936	0	0.0	0.0
0	7	5904	0	0.0	0.0
0	8	4864	0	0.0	0.0
0	9	3876	0	0.0	0.0
0	10	2988	0	0.0	0.0
0	11	2296	0	0.0	0.0
0	12	1584	0	0.0	0.0
0	13	1152	0	0.0	0.0
0	14	912	0	0.0	0.0
0	15	652	0	0.0	0.0
0	16	432	0	0.0	0.0
0	17	320	0	0.0	0.0
0	18	196	0	0.0	0.0
0	19	156	0	0.0	0.0
0	20	72	0	0.0	0.0
0	21	32	0	0.0	0.0
0	22	40	0	0.0	0.0
0	23	12	0	0.0	0.0
0	24	12	0	0.0	0.0
4	0	15048	0	0.0	0.0
4	1	3279	73	237.3584153700129	773.8330646714088
4	2	4470	206	602.4596457721652	1768.0354617865764
4	3	4980	298	814.1716147218515	2233.343438722911
4	4	5376	438	1132.363314634374	2940.4569023838712
4	5	5355	535	1328.1528147889742	3313.1023060926154
4	6	5202	636	1516.7962855327355	3635.991225225722
4	7	4428	620	1444.7932299425206	3385.3009874050267
4	8	3648	626	1411.7031297383194	3201.9682027482795
4	9	2907	547	1193.7261641696984	2620.6759484838913
4	10	2241	487	1041.7381443985591	2242.401618555193
4	11	1722	384	799.9719588178855	1677.3381857705808
4	12	1188	293	601.313638118957	1242.426834794357
4	13	864	225	456.29804929020645	931.8640829635767
4	14	684	196	385.3326322832989	762.9651688514014
4	15	489	155	301.40295573331787	590.4468633276301
4	16	324	102	194.4884853135403	373.657156597616
4	17	240	93	175.8882549293965	335.26469090677085
4	18	147	44	80.04670530343118	146.70160966991358
4	19	117	48	89.02150975664708	166.4480120780356
4	20	54	21	38.26896025000995	70.3239603620199
4	21	24	13	23.66045553248543	43.42203505622742
4	22	30	12	21.755744330809797	39.76536381545678
4	23	9	2	3.5286812705267536	6.280838859886757
4	24	9	4	6.977441724836558	12.280723801967506
6	0	25080	0	0.0	0.0
6	1	5465	296	928.1907259155573	2936.053570963574
6	2	7450	741	2052.416133347904	5755.57521048909
6	3	8300	1222	3160.082723191424	8293.713732539856
6	4	8960	1695	4151.576559195124	10370.254568711243
6	5	8925	2085	4922.2607754300425	11871.906460234
6	6	8670	2342	5317.5022757649585	12360.70073974603
6	7	7380	2259	5035.141897541518	11543.791547762996
6	8	6080	2116	4570.528548713769	10163.25929091309
6	9	4845	1854	3926.475724118414	8609.854023706906
6	10	3735	1509	3146.9106444919043	6808.686991623796
6	11	2870	1250	2565.165041282829	5478.715290780634
6	12	1980	920	1846.0167317719186	3872.019188227752
6	13	1440	717	1432.4830814994007	2995.7245420525624
6	14	1140	571	1121.1869985261756	2304.3952128753203
6	15	815	435	836.4788775667682	1695.0511906469487
6	16	540	316	620.8224242925786	1292.3724478388476
6	17	400	241	472.1509791538656	979.182765265997
6	18	245	152	295.5485345984308	609.6886982749093
6	19	195	126	238.29726569348827	479.9816528218781
6	20	90	59	111.60938850859846	226.85825449080707
6	21	40	28	50.83099399680847	98.87141426173596
6	22	50	38	71.55733608558816	145.21825913391382
6	23	15	10	18.536800566636483	37.37913471155777
6	24	15	10	19.500371048229574	40.892002077435095
7	0	5016	0	0.0	0.0
7	1	1093	0	0.0	0.0
7	2	1490	0	0.0	0.0
7	3	1660	0	0.0	0.0
7	4	1792	0	0.0	0.0
7	5	1785	0	0.0	0.0
7	6	1734	0	0.0	0.0
7	7	1476	0	0.0	0.0
7	8	1216	0	0.0	0.0
7	9	969	0	0.0	0.0
7	10	747	0	0.0	0.0
7	11	574	0	0.0	0.0
7	12	396	0	0.0	0.0
7	13	288	0	0.0	0.0
7	14	228	0	0.0	0.0
7	15	163	0	0.0	0.0
7	16	108	0	0.0	0.0
7	17	80	0	0.0	0.0
7	18	49	0	0.0	0.0
7	19	39	0	0.0	0.0
7	20	18	0	0.0	0.0
7	21	8	0	0.0	0.0
7	22	10	0	0.0	0.0
7	23	3	0	0.0	0.0
7	24	3	0	0.0	0.0
8	0	30096	0	0.0	0.0
8	1	6558	227	696.1569535552743	2144.4854785829357
8	2	8940	624	1702.9175348726494	4673.578881461642
8	3	9960	977	2483.8648301878616	6365.403653197371
8	4	10752	1425	3438.526004492447	8377.209431869911
8	5	10710	1818	4191.9843324217445	9782.609996809024
8	6	10404	2030	4536.324447425062	10278.934916260754
8	7	8856	1990	4284.78961678828	9370.936378666154
8	8	7296	1849	3880.627988992339	8289.551194900852
8	9	5814	1671	3456.3891006968342	7298.677249397046
8	10	4482	1367	2766.978161832924	5717.925202004589
8	11	3444	1124	2219.5530676045328	4486.69281550471
8	12	2376	835	1611.2255246925183	3189.2314806471295
8	13	1728	659	1265.223051310967	2495.9954370563173
8	14	1368	559	1060.3871324898994	2068.9763209126077
8	15	978	425	790.369639096244	1518.3908200829624
8	16	648	282	515.1174736101493	973.2310105855325
8	17	480	233	430.68423701691853	824.8901454666125
8	18	294	142	259.9341166534613	497.1520141900506
8	19	234	134	239.75283620213736	447.18377470874856
8	20	108	56	100.51047725911157	187.5828226175313
8	21	48	26	45.42954281228366	83.1166851980334
8	22	60	37	64.59520360890315	117.69246969992402
8	23	18	10	18.273097227375175	34.30546792805051
8	24	18	10	17.755214060214207	33.027109893681036
9	0	20064	0	0.0	0.0
9	1	4372	180	520.2552235810866	1507.8779407150487
9	2	5960	462	1184.2898594325427	3049.7780896891236
9	3	6640	737	1743.9587576759618	4149.513349598919
9	4	7168	1054	2352.6297810162077	5293.533231887901
9	5	7140	1312	2818.772643345531	6125.010611844418
9	6	6936	1520	3123.0007838514534	6499.185950599524
9	7	5904	1402	2781.7428725145865	5599.090976185093
9	8	4864	1384	2657.3069989504447	5183.857947487079
9	9	3876	1227	2303.0590085414087	4414.170356586077
9	10	2988	1071	1962.4989273255906	3681.0429376573125
9	11	2296	869	1580.389107328533	2968.370492236807
9	12	1584	638	1126.4098532967218	2050.055064265334
9	13	1152	482	852.1855075636151	1567.5928991252367
9	14	912	405	687.0258190671543	1208.6651578998726
9	15	652	308	514.1694542467376	891.3298342684457
9	16	432	210	348.4774338543595	604.2528017503638
9	17	320	174	287.07606964257434	495.42178972885097
9	18	196	96	157.8723215803048	274.0614609161303
9	19	156	94	157.49683519015633	281.57532411473005
