source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	1155360	0	0.0	0.0
0	1	47700	0	0.0	0.0
0	2	16440	0	0.0	0.0
0	3	9720	0	0.0	0.0
0	4	4680	0	0.0	0.0
0	5	3540	0	0.0	0.0
0	6	2640	0	0.0	0.0
0	7	1860	0	0.0	0.0
0	8	1620	0	0.0	0.0
0	9	1020	0	0.0	0.0
0	10	780	0	0.0	0.0
0	11	480	0	0.0	0.0
0	12	480	0	0.0	0.0
0	13	480	0	0.0	0.0
0	14	540	0	0.0	0.0
0	15	660	0	0.0	0.0
0	16	480	0	0.0	0.0
0	17	480	0	0.0	0.0
0	18	180	0	0.0	0.0
0	19	600	0	0.0	0.0
0	20	180	0	0.0	0.0
0	21	120	0	0.0	0.0
0	22	60	0	0.0	0.0
0	23	360	0	0.0	0.0
0	24	180	0	0.0	0.0
0	25	420	0	0.0	0.0
0	26	120	0	0.0	0.0
0	27	240	0	0.0	0.0
0	28	240	0	0.0	0.0
0	29	120	0	0.0	0.0
0	30	300	0	0.0	0.0
0	31	60	0	0.0	0.0
0	32	120	0	0.0	0.0
0	33	60	0	0.0	0.0
0	34	60	0	0.0	0.0
0	35	180	0	0.0	0.0
0	36	120	0	0.0	0.0
0	37	120	0	0.0	0.0
0	38	60	0	0.0	0.0
0	39	240	0	0.0	0.0
0	40	60	0	0.0	0.0
0	41	120	0	0.0	0.0
0	42	60	0	0.0	0.0
0	43	120	0	0.0	0.0
0	44	240	0	0.0	0.0
0	45	60	0	0.0	0.0
0	46	60	0	0.0	0.0
0	47	180	0	0.0	0.0
0	48	60	0	0.0	0.0
0	49	120	0	0.0	0.0
0	50	60	0	0.0	0.0
0	52	180	0	0.0	0.0
0	53	120	0	0.0	0.0
0	57	60	0	0.0	0.0
0	58	60	0	0.0	0.0
0	62	60	0	0.0	0.0
0	63	180	0	0.0	0.0
0	65	120	0	0.0	0.0
0	67	60	0	0.0	0.0
0	68	60	0	0.0	0.0
0	69	60	0	0.0	0.0
0	70	60	0	0.0	0.0
0	74	120	0	0.0	0.0
0	75	60	0	0.0	0.0
0	76	60	0	0.0	0.0
0	78	60	0	0.0	0.0
0	82	60	0	0.0	0.0
0	83	60	0	0.0	0.0
0	84	120	0	0.0	0.0
0	93	60	0	0.0	0.0
0	99	60	0	0.0	0.0
0	111	120	0	0.0	0.0
0	116	60	0	0.0	0.0
0	118	60	0	0.0	0.0
0	121	60	0	0.0	0.0
0	159	60	0	0.0	0.0
0	167	60	0	0.0	0.0
0	208	60	0	0.0	0.0
0	230	60	0	0.0	0.0
0	262	60	0	0.0	0.0
0	272	60	0	0.0	0.0
0	293	60	0	0.0	0.0
0	516	60	0	0.0	0.0
1	0	269584	0	0.0	0.0
1	1	11130	16	140.01000640650605	1235.0824125606778
1	2	3836	14	115.71376978207965	963.3487766519867
1	3	2268	9	72.23301654057266	581.3646322927914
1	4	1092	6	49.86735862983325	415.647138667552
1	5	826	7	53.41376866591389	410.6297120603026
1	6	616	4	31.07167805832191	241.54922968992906
1	7	434	4	31.590522088987246	253.6752790622948
1	8	378	1	7.511314274445382	56.41984212948695
1	9	238	3	23.407733212933284	185.68525496811463
1	10	182	1	7.399742573552728	54.756190154848746
1	11	112	1	6.405974838014583	41.03651362527596
1	12	112	4	29.758241549456248	221.75848891927092
1	13	112	5	37.48700652783464	281.4625937358951
1	14	126	2	13.398065472841022	90.09627229984574
1	15	154	2	14.394020412819398	103.59391182233075
1	16	112	1	7.6511066326140185	58.539432703630226
1	17	112	1	7.134428709697088	50.90007301375006
1	18	42	0	0.0	0.0
1	19	140	1	6.922926414742593	47.92691014394073
1	20	42	0	0.0	0.0
1	21	28	0	0.0	0.0
1	22	14	0	0.0	0.0
1	23	84	2	13.020466840458102	85.21384058504586
1	24	42	1	6.9099386970702374	47.74725279726873
1	25	98	1	8.105235777761676	65.69484701310792
1	26	28	0	0.0	0.0
1	27	56	1	5.957008009345982	35.48594442341218
1	28	56	3	22.791169262517275	173.4515975112233
1	29	28	2	13.699467126352015	93.83832312529887
1	30	70	1	6.8504371768622585	46.92848951413655
1	31	14	0	0.0	0.0
1	32	28	0	0.0	0.0
1	33	14	0	0.0	0.0
1	34	14	0	0.0	0.0
1	35	42	2	12.60061641941218	79.83532689674963
1	36	28	3	20.10692442147043	134.76990015705672
1	37	28	1	6.626741718193121	43.913705799641114
1	38	14	1	6.680173113171499	44.62471282193939
1	39	56	1	7.2056204957120435	51.92096672822547
1	40	14	1	6.587761089692439	43.39859617486571
1	41	28	0	0.0	0.0
1	42	14	0	0.0	0.0
1	43	28	4	26.186695595485546	172.50740212142668
1	44	56	2	13.88198829384301	99.37154514269082
1	45	14	3	18.84112083183284	118.84389771392492
1	46	14	1	6.517880402973025	42.4827649474598
1	47	42	1	7.789599969575817	60.67786768601557
1	48	14	0	0.0	0.0
1	49	28	0	0.0	0.0
1	50	14	2	15.011524420593148	112.80084960418657
1	52	42	3	18.624251343632036	116.13553068490363
1	53	28	2	11.239573866729424	63.16401035283351
1	57	14	0	0.0	0.0
1	58	14	1	6.401980164879964	40.98535003151649
1	62	14	1	6.44092488597949	41.4855133868299
1	63	42	2	11.856948794530814	70.60583547758543
1	65	28	3	19.877895133504047	131.86793860401747
1	67	14	3	18.244083038847865	111.46346972072806
1	68	14	3	19.035586165589734	122.08467022022865
1	69	14	0	0.0	0.0
1	70	14	1	6.426789741950798	41.303626387244
1	74	28	1	5.452905551280145	29.73417895118183
1	75	14	2	12.613682090583398	79.5547167405783
1	76	14	3	18.158843940151986	110.48023866029904
1	78	14	2	14.395366926735669	103.8426431678489
1	82	14	0	0.0	0.0
1	83	14	3	20.762800647934156	146.15290737176758
1	84	28	1	6.821993555307906	46.53959606866261
1	93	14	1	6.1659035829665045	38.01836699443918
1	99	14	0	0.0	0.0
1	111	28	7	44.6418303617525	287.77146776227005
1	116	14	3	19.58775245832706	128.8741831749771
1	118	14	2	13.475592137406629	90.81049303164117
1	121	14	3	20.767265056274283	144.00774353747067
1	159	14	1	6.502950913537912	42.28837058388357
1	167	14	1	5.992044082798437	35.904592290199766
1	208	14	4	24.63797960562387	152.12064064382787
1	230	14	3	16.503400133369727	91.35618815058464
1	262	14	1	6.253232218383346	39.1029131770275
1	272	14	2	10.550230043196866	56.10118958565083
1	293	14	5	28.89136452004064	167.39286203220422
1	516	14	8	45.05386233139793	257.26646990314066
2	0	96280	0	0.0	0.0
2	1	3975	1	8.589027734363263	73.77139742166133
2	2	1370	2	16.91740703608628	143.1928579658173
2	3	810	4	33.17434764779203	275.8834651827289
2	4	390	1	8.328379296252443	69.36190170224634
2	5	295	0	0.0	0.0
2	6	220	4	30.772592691936204	236.73811524595138
2	7	155	2	15.16124236529291	115.3695899276139
2	8	135	1	7.549307206052061	56.992039291349585
2	9	85	0	0.0	0.0
2	10	65	1	8.105235777761676	65.69484701310792
2	11	40	1	8.057580696977135	64.92460668829854
2	12	40	4	29.194901930851117	213.81536982969104
2	13	40	1	7.3065534713959	53.38572363036748
2	14	45	1	6.766097992724746	45.78008204715384
2	15	55	0	0.0	0.0
2	16	40	1	7.635232290750824	58.29677213372407
2	17	40	3	22.761104363396846	173.12834041986844
2	18	15	0	0.0	0.0
2	19	50	0	0.0	0.0
2	20	15	0	0.0	0.0
2	21	10	1	7.066767208440272	49.93919877828671
2	22	5	0	0.0	0.0
2	23	30	1	6.7929026487337545	46.14352639517406
2	24	15	1	6.5633661024304715	43.07777459453336
2	25	35	0	0.0	0.0
2	26	10	1	7.627480201129888	58.17845421862844
2	27	20	0	0.0	0.0
2	28	20	0	0.0	0.0
2	29	10	1	7.337878926523894	53.84446714032345
2	30	25	0	0.0	0.0
2	31	5	0	0.0	0.0
2	32	10	2	13.871636290055307	96.90226412308834
2	33	5	1	7.161701463831965	51.28996785705291
2	34	5	1	7.49334828077349	56.15026845697102
2	35	15	0	0.0	0.0
2	36	10	2	12.654503818415742	80.07046224576246
2	37	10	1	6.280169882130381	39.44053374841752
2	38	5	1	6.333601099317733	40.1145028852788
2	39	20	2	13.514496455761552	91.32080722639579
2	40	5	1	6.241189395862315	38.95244507502421
2	41	10	1	7.655155235906805	58.60140168583137
2	42	5	1	7.152692222021756	51.16100602297052
2	43	10	0	0.0	0.0
2	44	20	1	6.468556088553652	41.84221787076452
2	45	5	0	0.0	0.0
2	46	5	1	6.171308993607585	38.08505469458187
2	47	15	0	0.0	0.0
2	48	5	0	0.0	0.0
2	49	10	0	0.0	0.0
2	50	5	0	0.0	0.0
2	52	15	0	0.0	0.0
2	53	10	0	0.0	0.0
2	57	5	1	6.567504040670774	43.13210932422694
2	58	5	1	6.055409324441711	36.667982086535616
2	62	5	0	0.0	0.0
2	63	15	1	6.838388428425511	46.763556298023936
2	65	10	0	0.0	0.0
2	67	5	1	6.486683711360089	42.0770655712243
2	68	5	1	6.250898365850685	39.07373038019477
2	69	5	1	6.471976838050404	41.8864841922609
2	70	5	1	7.3876938068808125	54.57801978422511
2	74	10	2	14.464405264369635	104.64212760926789
2	75	5	2	11.920541577186388	71.05188451646569
2	76	5	3	19.273478903682303	124.51068673287534
2	78	5	0	0.0	0.0
2	82	5	2	14.361751227014942	103.1625669291865
2	83	5	1	5.876212896351622	34.52987800324912
2	84	10	2	13.389095550276675	89.63393982721934
2	93	5	1	5.819334401882572	33.864652880933996
2	99	5	0	0.0	0.0
2	111	10	3	17.18782763941317	98.4738215824783
2	116	5	1	6.917611191627514	47.853344598530235
2	118	5	0	0.0	0.0
2	121	5	0	0.0	0.0
2	159	5	1	5.546403724918259	30.762594279787145
2	167	5	0	0.0	0.0
2	208	5	2	11.764851889889421	69.64829901908763
2	230	5	0	0.0	0.0
2	262	5	2	13.067898399403521	85.71817677595804
2	272	5	2	12.239765770331719	75.12870690230835
2	293	5	3	17.064392035366357	97.4097815235042
2	516	5	3	18.202702754445372	111.09930182698105
3	0	77024	0	0.0	0.0
3	1	3180	7	56.31556821982758	453.96283153147516
3	2	1096	12	87.4683400485253	641.6422802875326
3	3	648	7	52.05964483974179	388.7251500306704
3	4	312	4	30.988690359288704	241.96131076296996
3	5	236	2	14.930625280640188	112.54549875486859
3	6	176	3	22.635586800418597	172.11405764173486
3	7	124	2	16.248858141911427	132.35641036729726
3	8	108	3	18.99306250930574	120.28541693360876
3	9	68	1	7.013540418020719	49.18974919521025
3	10	52	1	7.955183513448184	63.2849447326378
3	11	32	0	0.0	0.0
3	12	32	1	6.046699258340984	36.56257192082141
3	13	32	0	0.0	0.0
3	14	36	0	0.0	0.0
3	15	44	2	13.26393121867713	88.93709853671194
3	16	32	1	7.720181772678045	59.60120660319033
3	17	32	2	13.072003439313718	86.31897799011166
3	18	12	0	0.0	0.0
3	19	40	5	32.98539690494219	219.06860603211072
3	20	12	0	0.0	0.0
3	21	8	0	0.0	0.0
3	22	4	1	7.5609549809714895	57.168040224277576
3	23	24	2	12.311581328969442	76.16488948176355
3	24	12	1	7.093800780781465	50.32200951741572
3	25	28	2	14.470092865035737	104.74405948713724
3	26	8	0	0.0	0.0
3	27	16	1	5.641241145539874	31.823601662132035
3	28	16	0	0.0	0.0
3	29	8	0	0.0	0.0
3	30	20	1	5.5885622867547555	31.232028432937543
3	31	4	0	0.0	0.0
3	32	8	0	0.0	0.0
3	33	4	1	7.257887304847295	52.67692812986353
3	34	4	0	0.0	0.0
3	35	12	1	5.511489278567735	30.376514067767094
3	36	8	1	6.366159429283756	40.52798587905848
3	37	8	0	0.0	0.0
3	38	4	0	0.0	0.0
3	39	16	1	6.326138321620594	40.02002606427663
3	40	4	0	0.0	0.0
3	41	8	0	0.0	0.0
3	42	4	0	0.0	0.0
3	43	8	1	5.65333333248421	31.960177768177022
