source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	16	0	0.0	0.0
0	1	52	0	0.0	0.0
0	2	56	0	0.0	0.0
0	3	88	0	0.0	0.0
0	4	140	0	0.0	0.0
0	5	100	0	0.0	0.0
0	6	124	0	0.0	0.0
0	7	112	0	0.0	0.0
0	8	100	0	0.0	0.0
0	9	160	0	0.0	0.0
0	10	156	0	0.0	0.0
0	11	92	0	0.0	0.0
0	12	60	0	0.0	0.0
0	13	84	0	0.0	0.0
0	14	40	0	0.0	0.0
0	15	40	0	0.0	0.0
0	16	48	0	0.0	0.0
0	17	32	0	0.0	0.0
0	18	32	0	0.0	0.0
0	19	20	0	0.0	0.0
0	20	16	0	0.0	0.0
0	21	4	0	0.0	0.0
0	22	16	0	0.0	0.0
0	23	4	0	0.0	0.0
0	24	4	0	0.0	0.0
0	27	4	0	0.0	0.0
0	36	8	0	0.0	0.0
4	0	12	0	0.0	0.0
4	1	39	0	0.0	0.0
4	2	42	0	0.0	0.0
4	3	66	0	0.0	0.0
4	4	105	1	4.893878845362602	23.950050153087595
4	5	75	0	0.0	0.0
4	6	93	0	0.0	0.0
4	7	84	0	0.0	0.0
4	8	75	3	13.642084145501443	62.0354866109806
4	9	120	0	0.0	0.0
4	10	117	0	0.0	0.0
4	11	69	1	4.38817660513727	19.256093917874054
4	12	45	0	0.0	0.0
4	13	63	2	8.609355238191265	37.060498808685686
4	14	30	0	0.0	0.0
4	15	30	1	4.233155251204261	17.91960338079821
4	16	36	0	0.0	0.0
4	17	24	0	0.0	0.0
4	18	24	1	4.1420365492748585	17.156466775528777
4	19	15	1	4.1150169629489	16.933364605357188
4	20	12	1	4.089384339474391	16.7230642759384
4	21	3	0	0.0	0.0
4	22	12	1	4.041757295241237	16.335802033635762
4	23	3	0	0.0	0.0
4	24	3	0	0.0	0.0
4	27	3	0	0.0	0.0
4	36	6	0	0.0	0.0
6	0	20	0	0.0	0.0
6	1	65	0	0.0	0.0
6	2	70	0	0.0	0.0
6	3	110	1	4.8349943438951355	23.377170305497952
6	4	175	1	4.691174355865376	22.007116837128923
6	5	125	0	0.0	0.0
6	6	155	1	4.488483894216977	20.146487668645204
6	7	140	1	4.4114295985132745	19.460711102638992
6	8	125	2	8.689369890165155	37.7525745440544
6	9	200	6	25.714886812846643	110.20923396625238
6	10	195	3	12.699465753612783	53.75881014239464
6	11	115	3	12.55656360059908	52.55576315196326
6	12	75	1	4.1420365492748585	17.156466775528777
6	13	105	1	4.102036231680638	16.82670124602069
6	14	50	2	8.130006561038162	33.04850334126178
6	15	50	2	8.0610557567277	32.4903099565364
6	16	60	1	3.9982796500564364	15.98624016005542
6	17	40	2	7.93597674016581	31.489863410226377
6	18	40	2	7.878860385542231	31.038220487433332
6	19	25	0	0.0	0.0
6	20	20	0	0.0	0.0
6	21	5	0	0.0	0.0
6	22	20	0	0.0	0.0
6	23	5	0	0.0	0.0
6	24	5	0	0.0	0.0
6	27	5	1	3.736886845528825	13.964323296286372
6	36	10	0	0.0	0.0
7	0	4	0	0.0	0.0
7	1	13	0	0.0	0.0
7	2	14	1	4.960637525166453	24.607924656089548
7	3	22	0	0.0	0.0
7	4	35	0	0.0	0.0
7	5	25	1	4.502565825202845	20.27309901028458
7	6	31	1	4.4114295985132745	19.460711102638992
7	7	28	0	0.0	0.0
7	8	25	0	0.0	0.0
7	9	40	2	8.417541377468613	35.42750142069809
7	10	39	0	0.0	0.0
7	11	23	0	0.0	0.0
7	12	15	1	4.065003280519081	16.52425167063089
7	13	21	0	0.0	0.0
7	14	10	0	0.0	0.0
7	15	10	0	0.0	0.0
7	16	12	1	3.921260389687615	15.376283043733064
7	17	8	0	0.0	0.0
7	18	8	0	0.0	0.0
7	19	5	0	0.0	0.0
7	20	4	0	0.0	0.0
7	21	1	0	0.0	0.0
7	22	4	0	0.0	0.0
7	23	1	0	0.0	0.0
7	24	1	0	0.0	0.0
7	27	1	0	0.0	0.0
7	36	2	0	0.0	0.0
8	0	24	0	0.0	0.0
8	1	78	0	0.0	0.0
8	2	84	0	0.0	0.0
8	3	132	1	4.691174355865376	22.007116837128923
8	4	210	2	9.094722763667628	41.35699107398707
8	5	150	0	0.0	0.0
8	6	186	5	21.72342472541289	94.381436360136
8	7	168	7	29.873463621948435	127.48911839598237
8	8	150	4	16.803600066858912	70.59024380173521
8	9	240	5	20.710182746374294	85.78233387764388
8	10	234	3	12.268153018423172	50.169192827815195
8	11	138	3	12.125271885723713	49.00740610090729
8	12	90	4	15.993118600225745	63.94496064022168
8	13	126	1	3.9582863371711285	15.66803072703563
8	14	60	2	7.84252077937523	30.75256608746613
8	15	60	1	3.8867919901798134	15.107151974925955
8	16	72	3	11.563652290468408	44.57268476495176
8	17	48	1	3.8242664841029024	14.625014141432775
8	18	48	2	7.5914306126964535	28.814909373692426
8	19	30	1	3.7687097225224755	14.203172972635434
8	20	24	0	0.0	0.0
8	21	6	0	0.0	0.0
8	22	24	1	3.695492051723628	13.656661504352508
8	23	6	0	0.0	0.0
8	24	6	1	3.652042395655378	13.337413659664273
8	27	6	0	0.0	0.0
8	36	12	1	3.449645838608567	11.900056411829402
9	0	16	0	0.0	0.0
9	1	52	1	5.181536359388777	26.8483190436679
9	2	56	0	0.0	0.0
9	3	88	0	0.0	0.0
9	4	140	0	0.0	0.0
9	5	100	1	4.376943684376615	19.157636016204336
9	6	124	0	0.0	0.0
9	7	112	1	4.208770688734306	17.713750710349046
9	8	100	0	0.0	0.0
9	9	160	4	16.332706341251043	66.68932410738552
9	10	156	7	28.213695148546954	113.7160848478774
9	11	92	0	0.0	0.0
9	12	60	4	15.757720771084461	62.076440974866664
9	13	84	3	11.698321142579527	45.61690585164105
9	14	40	0	0.0	0.0
9	15	40	2	7.655906067880759	29.30644886010671
9	16	48	4	15.182861225392905	57.62981874738484
9	17	32	1	3.765434525434941	14.178497165337458
9	18	32	3	11.210660536586474	41.89296988885911
9	19	20	1	3.709884758927097	13.763244924519563
9	20	16	3	11.052808898360729	40.72152818122737
9	21	4	0	0.0	0.0
9	22	16	1	3.6366775760549603	13.225423792180981
9	23	4	0	0.0	0.0
9	24	4	0	0.0	0.0
9	27	4	0	0.0	0.0
9	36	8	0	0.0	0.0
11	0	12	0	0.0	0.0
11	1	39	0	0.0	0.0
11	2	42	0	0.0	0.0
11	3	66	2	9.06395812021727	41.0776684025263
11	4	105	1	4.38817660513727	19.256093917874054
11	5	75	2	8.553286812540252	36.57935764878749
11	6	93	1	4.185521200199694	17.518587717321086
11	7	84	1	4.1084844281503425	16.87964429635385
11	8	75	2	8.083514590482475	32.671604067271524
11	9	120	6	23.89742601813736	95.18116171539141
11	10	117	4	15.721050532046664	61.787857457791176
11	11	69	1	3.8826460931361733	15.07494068454559
11	12	45	1	3.8391789502114895	14.739295011746995
11	13	63	2	7.598392274978918	28.86778258222965
11	14	30	0	0.0	0.0
11	15	30	3	11.18316835361098	41.68775147506871
11	16	36	1	3.695492051723628	13.656661504352508
11	17	24	2	7.330436528240022	26.867649847277814
11	18	24	1	3.6366775760549603	13.225423792180981
11	19	15	2	7.219364959652421	26.0596152103286
11	20	12	0	0.0	0.0
11	21	3	0	0.0	0.0
11	22	12	0	0.0	0.0
11	23	3	0	0.0	0.0
11	24	3	0	0.0	0.0
11	27	3	0	0.0	0.0
11	36	6	1	3.2907965655682743	10.82934203595595
12	0	20	0	0.0	0.0
12	1	65	0	0.0	0.0
12	2	70	0	0.0	0.0
12	3	110	0	0.0	0.0
12	4	175	4	17.37873978033031	75.5051490881088
12	5	125	2	8.46631050240852	35.8392067615964
12	6	155	3	12.426109647824575	51.46940032658633
12	7	140	1	4.065003280519081	16.52425167063089
12	8	125	2	7.996559300112873	31.97248032011084
12	9	200	4	15.757720771084461	62.076440974866664
12	10	195	8	31.094335921438507	120.85721579940764
12	11	115	4	15.356715800845958	58.95718004698798
12	12	75	2	7.591430612696453	28.81490937369242
12	13	105	6	22.534415951053255	84.6333170425139
12	14	50	2	7.437448079593566	27.65781696832501
12	15	50	1	3.6842696327869096	13.573842727075789
12	16	60	3	10.956127186966132	40.01224097899281
12	17	40	2	7.243544205779096	26.234466330537956
12	18	40	4	14.37293963527431	51.64534843980981
12	19	25	3	10.698729917221623	38.154273947217675
12	20	20	3	10.621915982440337	37.608366379340495
12	21	5	1	3.5162855757064686	12.364264249921371
12	22	20	2	6.986135119158598	24.403041951570557
12	23	5	0	0.0	0.0
12	24	5	0	0.0	0.0
12	27	5	0	0.0	0.0
12	36	10	3	9.742249939013314	31.63714462473498
13	0	4	0	0.0	0.0
13	1	13	0	0.0	0.0
13	2	14	0	0.0	0.0
13	3	22	0	0.0	0.0
13	4	35	1	4.304677619095632	18.530249404342843
13	5	25	0	0.0	0.0
13	6	31	0	0.0	0.0
13	7	28	0	0.0	0.0
13	8	25	0	0.0	0.0
13	9	40	2	7.798880761719684	30.411270567760702
