source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	34038	0	0.0	0.0
0	1037	93	0	0.0	0.0
0	1180	93	0	0.0	0.0
0	1563	93	0	0.0	0.0
0	1656	93	0	0.0	0.0
0	1658	93	0	0.0	0.0
0	1815	93	0	0.0	0.0
0	1858	93	0	0.0	0.0
0	2055	93	0	0.0	0.0
0	2069	93	0	0.0	0.0
0	2125	93	0	0.0	0.0
0	2285	93	0	0.0	0.0
0	2294	93	0	0.0	0.0
0	2299	93	0	0.0	0.0
0	2436	93	0	0.0	0.0
0	2469	93	0	0.0	0.0
0	2543	93	0	0.0	0.0
0	2545	93	0	0.0	0.0
0	2617	93	0	0.0	0.0
0	2626	93	0	0.0	0.0
0	2642	93	0	0.0	0.0
0	2645	93	0	0.0	0.0
0	2739	93	0	0.0	0.0
0	2812	93	0	0.0	0.0
0	2841	93	0	0.0	0.0
0	2846	93	0	0.0	0.0
0	2869	93	0	0.0	0.0
0	2872	93	0	0.0	0.0
0	3113	93	0	0.0	0.0
0	3210	93	0	0.0	0.0
0	3441	93	0	0.0	0.0
0	3728	93	0	0.0	0.0
0	3845	93	0	0.0	0.0
0	4461	93	0	0.0	0.0
0	4623	93	0	0.0	0.0
0	4939	93	0	0.0	0.0
0	5092	93	0	0.0	0.0
1	0	366	0	0.0	0.0
1	1037	1	0	0.0	0.0
1	1180	1	0	0.0	0.0
1	1563	1	0	0.0	0.0
1	1656	1	0	0.0	0.0
1	1658	1	0	0.0	0.0
1	1815	1	0	0.0	0.0
1	1858	1	0	0.0	0.0
1	2055	1	0	0.0	0.0
1	2069	1	0	0.0	0.0
1	2125	1	0	0.0	0.0
1	2285	1	0	0.0	0.0
1	2294	1	0	0.0	0.0
1	2299	1	0	0.0	0.0
1	2436	1	0	0.0	0.0
1	2469	1	0	0.0	0.0
1	2543	1	0	0.0	0.0
1	2545	1	0	0.0	0.0
1	2617	1	0	0.0	0.0
1	2626	1	0	0.0	0.0
1	2642	1	0	0.0	0.0
1	2645	1	0	0.0	0.0
1	2739	1	0	0.0	0.0
1	2812	1	0	0.0	0.0
1	2841	1	0	0.0	0.0
1	2846	1	0	0.0	0.0
1	2869	1	0	0.0	0.0
1	2872	1	0	0.0	0.0
1	3113	1	0	0.0	0.0
1	3210	1	0	0.0	0.0
1	3441	1	0	0.0	0.0
1	3728	1	0	0.0	0.0
1	3845	1	0	0.0	0.0
1	4461	1	0	0.0	0.0
1	4623	1	0	0.0	0.0
1	4939	1	0	0.0	0.0
1	5092	1	0	0.0	0.0
2	0	366	0	0.0	0.0
2	1037	1	1	3.6295398659769056	13.173559638715654
2	1180	1	0	0.0	0.0
2	1563	1	0	0.0	0.0
2	1656	1	1	3.395922824794872	11.532291831962784
2	1658	1	0	0.0	0.0
2	1815	1	0	0.0	0.0
2	1858	1	1	3.3385118223167622	11.14566118774879
2	2055	1	0	0.0	0.0
2	2069	1	0	0.0	0.0
2	2125	1	0	0.0	0.0
2	2285	1	0	0.0	0.0
2	2294	1	0	0.0	0.0
2	2299	1	0	0.0	0.0
2	2436	1	0	0.0	0.0
2	2469	1	0	0.0	0.0
2	2543	1	0	0.0	0.0
2	2545	1	1	3.181661618778224	10.122970656406467
2	2617	1	0	0.0	0.0
2	2626	1	0	0.0	0.0
2	2642	1	0	0.0	0.0
2	2645	1	1	3.162459013839274	10.001147014213272
2	2739	1	1	3.1450616354221688	9.891412690604367
2	2812	1	0	0.0	0.0
2	2841	1	1	3.126848956669752	9.777184397826717
2	2846	1	0	0.0	0.0
2	2869	1	0	0.0	0.0
2	2872	1	0	0.0	0.0
2	3113	1	1	3.0813172995975875	9.494516300799368
2	3210	1	0	0.0	0.0
2	3441	1	1	3.0314511129651183	9.189695850297454
2	3728	1	1	2.991589859721201	8.949609888786716
2	3845	1	1	2.976217911434324	8.857873056342491
2	4461	1	0	0.0	0.0
2	4623	1	0	0.0	0.0
2	4939	1	0	0.0	0.0
2	5092	1	0	0.0	0.0
4	0	732	0	0.0	0.0
4	1037	2	0	0.0	0.0
4	1180	2	0	0.0	0.0
4	1563	2	0	0.0	0.0
4	1656	2	1	3.1503975875009345	9.925004959331709
4	1658	2	0	0.0	0.0
4	1815	2	0	0.0	0.0
4	1858	2	0	0.0	0.0
4	2055	2	0	0.0	0.0
4	2069	2	1	3.864214387968495	14.932152836182732
4	2125	2	1	3.5871555572075273	12.867684991604845
4	2285	2	1	3.7644237968918848	14.170886522605914
4	2294	2	2	6.537110287049985	21.524152285192542
4	2299	2	2	6.234641975792703	19.445644325931152
4	2436	2	1	2.9582829836170936	8.751438211158453
4	2469	2	1	3.0101802457470987	9.061185111886063
4	2543	2	0	0.0	0.0
4	2545	2	2	5.304453156042475	14.303730658942541
4	2617	2	1	4.074850581535669	16.60440726184158
4	2626	2	1	2.920940297366391	8.531892220778861
4	2642	2	2	6.096169516759602	18.59189344406561
4	2645	2	0	0.0	0.0
4	2739	2	0	0.0	0.0
4	2812	2	1	3.0886264335447815	9.539613245991557
4	2841	2	0	0.0	0.0
4	2846	2	0	0.0	0.0
4	2869	2	0	0.0	0.0
4	2872	2	2	5.923717094474577	18.558210666976002
4	3113	2	1	3.0380026715805815	9.22946023253075
4	3210	2	2	5.017008804274731	12.780719372066642
4	3441	2	1	2.988156469611246	8.929079086879545
4	3728	2	1	2.1229970069414676	4.50711629148243
4	3845	2	2	5.937559529388597	19.10922812005203
4	4461	2	2	5.466442618908845	15.913201241000243
4	4623	2	1	2.6986720577843766	7.2828308754661615
4	4939	2	1	3.7045100303385397	13.723394564878848
4	5092	2	0	0.0	0.0
5	0	366	0	0.0	0.0
5	1037	1	0	0.0	0.0
5	1180	1	0	0.0	0.0
5	1563	1	0	0.0	0.0
5	1656	1	1	2.476585346767127	6.133474979821651
5	1658	1	1	3.172931764448454	10.06749598184598
5	1815	1	1	3.118762888309062	9.726681953493884
5	1858	1	0	0.0	0.0
5	2055	1	0	0.0	0.0
5	2069	1	1	3.894536571303046	15.167415105216888
5	2125	1	1	2.3717460841154803	5.625179487517115
