source_degree	target_degree	n	nnz	sum	sum_of_squares
62	51	1	0	0.0	0.0
62	54	1	1	2.8436313978163312	8.086239526646862
62	73	1	1	3.4951392595098496	12.21599844336706
62	108	1	0	0.0	0.0
62	132	1	1	2.3120284392506667	5.345475503903874
62	143	1	1	1.743885482780051	3.0411365770510113
62	160	1	0	0.0	0.0
62	248	1	0	0.0	0.0
62	250	26	19	45.195803904654035	118.2409917864892
63	0	93	0	0.0	0.0
63	1	1	0	0.0	0.0
63	2	1	0	0.0	0.0
63	3	2	0	0.0	0.0
63	8	2	1	3.3505039280633713	11.225876571968081
63	16	1	0	0.0	0.0
63	31	1	1	1.7480159427907465	3.0555597362506224
63	37	1	0	0.0	0.0
63	45	1	0	0.0	0.0
63	51	1	0	0.0	0.0
63	54	1	1	3.291765895137166	10.835722708388188
63	73	1	0	0.0	0.0
63	108	1	0	0.0	0.0
63	132	1	0	0.0	0.0
63	143	1	0	0.0	0.0
63	160	1	0	0.0	0.0
63	248	1	0	0.0	0.0
63	250	26	17	37.60406208417967	90.63660027514949
68	0	93	0	0.0	0.0
68	1	1	0	0.0	0.0
68	2	1	0	0.0	0.0
68	3	2	0	0.0	0.0
68	8	2	0	0.0	0.0
68	16	1	0	0.0	0.0
68	31	1	0	0.0	0.0
68	37	1	0	0.0	0.0
68	45	1	0	0.0	0.0
68	51	1	0	0.0	0.0
68	54	1	0	0.0	0.0
68	73	1	0	0.0	0.0
68	108	1	1	2.9086022514659358	8.45996705723271
68	132	1	0	0.0	0.0
68	143	1	1	1.8541870219115637	3.4380095122252734
68	160	1	1	3.997021862870364	15.976183772263676
68	248	1	1	1.960680057007296	3.844266285946133
68	250	26	22	53.49953874076444	142.0374496747395
69	0	186	0	0.0	0.0
69	1	2	0	0.0	0.0
69	2	2	0	0.0	0.0
69	3	4	0	0.0	0.0
69	8	4	0	0.0	0.0
69	16	2	0	0.0	0.0
69	31	2	0	0.0	0.0
69	37	2	0	0.0	0.0
69	45	2	1	2.2222240575226655	4.938279761832499
69	51	2	0	0.0	0.0
69	54	2	2	5.9502356858180825	18.46430287107488
69	73	2	0	0.0	0.0
69	108	2	1	2.020190107013212	4.081168068474053
69	132	2	0	0.0	0.0
69	143	2	1	2.2744971557530977	5.173337311528932
69	160	2	1	2.505751817043133	6.278792168614964
