source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	3600	0	0.0	0.0
0	1	840	0	0.0	0.0
0	2	300	0	0.0	0.0
0	3	240	0	0.0	0.0
0	4	420	0	0.0	0.0
0	5	120	0	0.0	0.0
0	6	240	0	0.0	0.0
0	7	300	0	0.0	0.0
0	8	180	0	0.0	0.0
0	9	300	0	0.0	0.0
0	10	180	0	0.0	0.0
0	11	300	0	0.0	0.0
0	12	60	0	0.0	0.0
0	13	120	0	0.0	0.0
0	14	60	0	0.0	0.0
0	15	180	0	0.0	0.0
0	16	180	0	0.0	0.0
0	21	180	0	0.0	0.0
0	22	60	0	0.0	0.0
0	25	60	0	0.0	0.0
0	28	60	0	0.0	0.0
0	29	60	0	0.0	0.0
0	37	60	0	0.0	0.0
0	51	60	0	0.0	0.0
0	68	60	0	0.0	0.0
1	0	840	0	0.0	0.0
1	1	196	0	0.0	0.0
1	2	70	2	8.735800074280807	38.27488163104189
1	3	56	2	7.69715953873815	29.623132482393846
1	4	98	3	11.161731399636638	41.62297708616153
1	5	28	1	3.593469426345806	12.913022518082057
1	6	56	2	7.804739199732648	30.507599331330603
1	7	70	1	3.984438535991568	15.87575044709463
1	8	42	1	3.165337329506896	10.019360409569849
1	9	70	6	20.500886145931265	70.81493668994865
1	10	42	1	3.2476508103405304	10.547235785905503
1	11	70	5	16.219646275261127	53.087748571553995
1	12	14	0	0.0	0.0
1	13	28	2	6.11445159262019	18.728921358612116
1	14	14	2	6.4742069355783585	20.971545017973583
1	15	42	3	11.733069583964225	48.17181209628456
1	16	42	5	16.300883435798447	53.62282278366851
1	21	42	7	22.329068338206262	71.89880971031553
1	22	14	3	8.930473397491086	26.887865185296626
1	25	14	4	11.287974551329809	31.95083180121969
1	28	14	3	8.327546295376012	23.21086029512249
1	29	14	3	9.977486763933104	35.88784218152419
1	37	14	4	13.055157423717057	45.3514208386826
1	51	14	3	7.365141473422095	18.17410498140947
1	68	14	4	11.1751413962401	34.07724053351597
2	0	300	0	0.0	0.0
2	1	70	2	8.735800074280807	38.27488163104189
2	2	25	0	0.0	0.0
2	3	20	1	3.6563698502616915	13.369040481902704
2	4	35	0	0.0	0.0
2	5	10	1	3.1788810224196906	10.105284554700058
2	6	20	2	7.025649437042663	24.761776234528746
2	7	25	2	6.871819175710206	23.692800883129664
2	8	15	3	9.056895766685496	27.375353625469458
2	9	25	2	6.216788269102386	19.32422819142452
2	10	15	1	2.834033206218934	8.031744213951573
2	11	25	3	8.986057284774336	27.17756793212268
2	12	5	0	0.0	0.0
2	13	10	1	2.8458708143499303	8.098980691968736
2	14	5	1	2.809075371936084	7.890904445217849
2	15	15	0	0.0	0.0
2	16	15	4	10.909000506211749	29.77700086906404
2	21	15	8	25.422864835296746	86.22065376851747
2	22	5	2	5.511032770951077	15.37993769276339
2	25	5	2	5.123087609254549	13.126141227705471
2	28	5	2	4.791464127470617	11.488967692563143
2	29	5	3	8.665024722822267	26.597176928173283
2	37	5	3	8.523082748707376	25.557882227333618
2	51	5	2	4.283499882913789	9.197735036998711
2	68	5	2	5.936441558660645	19.924413662557637
3	0	240	0	0.0	0.0
3	1	56	2	7.69715953873815	29.623132482393846
3	2	20	1	3.6563698502616915	13.369040481902704
3	3	16	2	6.6003604198783865	21.782378836148595
3	4	28	2	6.3135830878940515	19.930665703870893
3	5	8	3	10.387698085625594	37.010896662648435
3	6	16	2	6.303481380474389	19.87069660477334
3	7	20	2	6.149941556034744	18.91464385136031
3	8	12	1	2.9652163289637485	8.79250787755325
3	9	20	7	19.820819638920035	56.18528338671159
3	10	12	2	6.902482388153971	24.94681235174449
3	11	20	4	13.879026028113156	49.52686020222437
3	12	4	1	2.8501846192415456	8.123552363761075
3	13	8	3	9.727249024872755	32.65940763974822
3	14	4	0	0.0	0.0
3	15	12	2	7.179594912735979	27.21948947167546
3	16	12	4	10.266786630511632	26.393598165739533
3	21	12	4	9.816286382080373	24.146319552601035
3	22	4	2	4.6249143982513035	10.694916595576109
3	25	4	4	9.387599997228094	22.07309691700849
3	28	4	0	0.0	0.0
3	29	4	1	3.1008150538705666	9.615053998310325
3	37	4	2	5.188511456584927	13.757246408609415
3	51	4	4	8.682309140035317	19.422767189047086
3	68	4	4	7.448459668046868	13.908859448866401
4	0	420	0	0.0	0.0
4	1	98	3	11.161731399636638	41.62297708616153
4	2	35	0	0.0	0.0
4	3	28	2	6.3135830878940515	19.930665703870893
4	4	49	4	19.01758124307962	90.58145090572751
4	5	14	1	2.9025820639820488	8.42498263815029
4	6	28	3	8.8131951726611	26.185665200146993
4	7	35	2	6.013076906042386	18.73490043457638
4	8	21	4	13.204853377596269	47.056230853618636
4	9	35	6	15.221464547474312	38.803631382988335
4	10	21	4	9.968720263763451	25.117728726716727
4	11	35	7	20.135235123962964	62.560250529507556
4	12	7	1	2.169582815475579	4.707089593206941
4	13	14	3	7.131983934326277	17.183223999214064
4	14	7	3	9.282234462072678	29.76153443852711
4	15	21	2	6.565650448175081	24.034002088724208
4	16	21	7	20.115177478564007	60.25690019386325
