source_degree	target_degree	n	nnz	sum	sum_of_squares
0	1	528	0	0.0	0.0
0	2	168	0	0.0	0.0
0	3	90	0	0.0	0.0
0	4	54	0	0.0	0.0
0	5	30	0	0.0	0.0
0	6	42	0	0.0	0.0
0	7	33	0	0.0	0.0
0	8	18	0	0.0	0.0
0	9	18	0	0.0	0.0
0	10	9	0	0.0	0.0
0	11	6	0	0.0	0.0
0	12	6	0	0.0	0.0
0	13	3	0	0.0	0.0
0	14	9	0	0.0	0.0
0	16	3	0	0.0	0.0
0	18	6	0	0.0	0.0
0	19	3	0	0.0	0.0
0	20	3	0	0.0	0.0
0	22	6	0	0.0	0.0
1	1	880	4	16.71189763438067	70.2827328586065
1	2	280	2	6.84018191983691	23.414506233009977
1	3	150	4	15.517230862848015	61.81948464726449
1	4	90	0	0.0	0.0
1	5	50	2	7.7607821779678385	30.557620964061726
1	6	70	0	0.0	0.0
1	7	55	0	0.0	0.0
1	8	30	0	0.0	0.0
1	9	30	0	0.0	0.0
1	10	15	1	3.4098855326245308	11.62731934560208
1	11	10	2	6.203136926251756	20.031149973204904
1	12	10	0	0.0	0.0
1	13	5	1	3.661529656212691	13.406799423325028
1	14	15	1	2.8970334744786266	8.392802952249703
1	16	5	1	2.2882554703385014	5.236113097534076
1	18	10	0	0.0	0.0
1	19	5	0	0.0	0.0
1	20	5	0	0.0	0.0
1	22	10	1	2.3309112568916515	5.433147287504219
2	1	176	0	0.0	0.0
2	2	56	0	0.0	0.0
2	3	30	0	0.0	0.0
2	4	18	0	0.0	0.0
2	5	10	0	0.0	0.0
2	6	14	0	0.0	0.0
2	7	11	0	0.0	0.0
2	8	6	0	0.0	0.0
2	9	6	0	0.0	0.0
2	10	3	0	0.0	0.0
2	11	2	0	0.0	0.0
2	12	2	0	0.0	0.0
2	13	1	0	0.0	0.0
2	14	3	0	0.0	0.0
2	16	1	0	0.0	0.0
2	18	2	0	0.0	0.0
2	19	1	0	0.0	0.0
2	20	1	0	0.0	0.0
2	22	2	0	0.0	0.0
3	1	528	2	10.161702142472134	51.63009521616137
3	2	168	1	2.7438924146953636	7.528945583422753
3	3	90	2	5.086427037286784	12.935870002821005
3	4	54	1	3.257640845507098	10.6122238783162
3	5	30	0	0.0	0.0
3	6	42	1	1.7947900031770283	3.2212711555041973
3	7	33	0	0.0	0.0
3	8	18	2	5.166674173595002	15.053142825655078
3	9	18	1	1.6052331386167784	2.5767734293134734
3	10	9	2	5.068682124011971	13.264957998858867
3	11	6	1	2.6383228669062664	6.960747550040501
3	12	6	0	0.0	0.0
3	13	3	0	0.0	0.0
3	14	9	0	0.0	0.0
3	16	3	0	0.0	0.0
3	18	6	0	0.0	0.0
3	19	3	0	0.0	0.0
3	20	3	0	0.0	0.0
3	22	6	1	1.5838145382137223	2.5084684914571462
4	1	704	1	3.0388780898384518	9.234780044900198
4	2	224	1	2.242489578312677	5.028759508840967
4	3	120	3	6.541506778772236	14.373469339598751
4	4	72	1	4.365658824163956	19.05897696900061
4	5	40	2	4.606977495736266	10.669781238419981
