source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	5220	0	0.0	0.0
0	1	600	0	0.0	0.0
0	2	480	0	0.0	0.0
0	3	180	0	0.0	0.0
0	4	180	0	0.0	0.0
0	5	240	0	0.0	0.0
0	6	120	0	0.0	0.0
0	7	120	0	0.0	0.0
0	8	60	0	0.0	0.0
0	9	120	0	0.0	0.0
0	10	180	0	0.0	0.0
0	14	120	0	0.0	0.0
0	15	120	0	0.0	0.0
0	16	60	0	0.0	0.0
0	18	60	0	0.0	0.0
0	20	60	0	0.0	0.0
0	22	60	0	0.0	0.0
0	24	60	0	0.0	0.0
0	25	60	0	0.0	0.0
0	28	60	0	0.0	0.0
0	30	60	0	0.0	0.0
1	0	1218	0	0.0	0.0
1	1	140	0	0.0	0.0
1	2	112	0	0.0	0.0
1	3	42	1	6.1511344590086985	37.83645513280423
1	4	42	0	0.0	0.0
1	5	56	0	0.0	0.0
1	6	28	0	0.0	0.0
1	7	28	1	4.966316284613327	24.664297438815517
1	8	14	0	0.0	0.0
1	9	28	0	0.0	0.0
1	10	42	0	0.0	0.0
1	14	28	0	0.0	0.0
1	15	28	2	9.170603505476462	42.04998432732859
1	16	14	0	0.0	0.0
1	18	14	1	4.494161782265385	20.19749012517478
1	20	14	0	0.0	0.0
1	22	14	0	0.0	0.0
1	24	14	0	0.0	0.0
1	25	14	1	4.329958295552076	18.748538841220235
1	28	14	0	0.0	0.0
1	30	14	0	0.0	0.0
2	0	435	0	0.0	0.0
2	1	50	0	0.0	0.0
2	2	40	1	6.445025773050087	41.53835721527987
2	3	15	1	5.804565410105801	33.69297960019673
2	4	15	0	0.0	0.0
2	5	20	0	0.0	0.0
2	6	10	0	0.0	0.0
2	7	10	0	0.0	0.0
2	8	5	0	0.0	0.0
2	9	10	0	0.0	0.0
2	10	15	0	0.0	0.0
2	14	10	1	5.472085836297066	29.943723399802963
2	15	10	0	0.0	0.0
2	16	5	0	0.0	0.0
2	18	5	0	0.0	0.0
2	20	5	0	0.0	0.0
2	22	5	1	5.246103365893391	27.521600525637965
2	24	5	0	0.0	0.0
2	25	5	1	5.182190464360132	26.85509800890508
2	28	5	1	5.125529905885354	26.27105681612512
2	30	5	0	0.0	0.0
3	0	348	0	0.0	0.0
3	1	40	0	0.0	0.0
3	2	32	0	0.0	0.0
3	3	12	1	5.948404175650888	35.38351223690091
3	4	12	0	0.0	0.0
3	5	16	0	0.0	0.0
3	6	8	0	0.0	0.0
3	7	8	0	0.0	0.0
3	8	4	0	0.0	0.0
3	9	8	0	0.0	0.0
3	10	12	0	0.0	0.0
3	14	8	0	0.0	0.0
3	15	8	0	0.0	0.0
3	16	4	0	0.0	0.0
3	18	4	1	5.052558499624901	25.52834739213183
3	20	4	1	4.613340810949931	21.28291343797617
3	22	4	0	0.0	0.0
3	24	4	0	0.0	0.0
3	25	4	1	5.234867568673959	27.403838461554408
3	28	4	0	0.0	0.0
3	30	4	1	4.797172932107051	23.012868140540558
4	0	609	0	0.0	0.0
4	1	70	0	0.0	0.0
4	2	56	0	0.0	0.0
4	3	21	0	0.0	0.0
4	4	21	0	0.0	0.0
4	5	28	0	0.0	0.0
4	6	14	0	0.0	0.0
4	7	14	1	4.273314756494339	18.261219008072274
4	8	7	0	0.0	0.0
4	9	14	0	0.0	0.0
4	10	21	2	11.815305497123289	70.05775802785658
4	14	14	0	0.0	0.0
4	15	14	2	8.640710913705288	37.6971203721868
4	16	7	1	5.516890401895381	30.43607970652538
4	18	7	3	12.009848949121995	48.13996574447183
4	20	7	0	0.0	0.0
4	22	7	0	0.0	0.0
4	24	7	1	3.960479719983794	15.68539961240291
4	25	7	1	3.637330815863819	13.230175464032556
4	28	7	3	13.004024340899427	57.589758697321784
4	30	7	0	0.0	0.0
5	0	174	0	0.0	0.0
5	1	20	0	0.0	0.0
5	2	16	0	0.0	0.0
5	3	6	0	0.0	0.0
5	4	6	0	0.0	0.0
5	5	8	0	0.0	0.0
5	6	4	0	0.0	0.0
5	7	4	1	4.161791517512755	17.320508635241122
5	8	2	0	0.0	0.0
5	9	4	0	0.0	0.0
5	10	6	0	0.0	0.0
5	14	4	0	0.0	0.0
5	15	4	2	7.561997416904332	28.591902466633897
5	16	2	0	0.0	0.0
5	18	2	1	3.6899418270252786	13.61567068683065
5	20	2	1	4.357993572268525	18.992107975933777
5	22	2	0	0.0	0.0
5	24	2	0	0.0	0.0
5	25	2	1	3.525932093996259	12.432197131472842
5	28	2	0	0.0	0.0
5	30	2	1	5.437590662003779	29.567392207510697
6	0	348	0	0.0	0.0
6	1	40	0	0.0	0.0
6	2	32	0	0.0	0.0
6	3	12	0	0.0	0.0
6	4	12	0	0.0	0.0
6	5	16	0	0.0	0.0
6	6	8	1	4.147713012263387	17.20352323209902
6	7	8	1	4.070679268726044	16.570429708836002
6	8	4	0	0.0	0.0
6	9	8	1	3.9451052317722404	15.563855289756702
6	10	12	0	0.0	0.0
6	14	8	0	0.0	0.0
6	15	8	0	0.0	0.0
6	16	4	0	0.0	0.0
6	18	4	0	0.0	0.0
6	20	4	0	0.0	0.0
6	22	4	1	4.115460390867903	16.937014228802592
6	24	4	1	3.4553137737128297	11.939193274809595
6	25	4	1	3.4349442796443572	11.798842204261492
6	28	4	0	0.0	0.0
6	30	4	1	3.960479719983794	15.68539961240291
7	0	435	0	0.0	0.0
7	1	50	0	0.0	0.0
7	2	40	0	0.0	0.0
7	3	15	0	0.0	0.0
7	4	15	0	0.0	0.0
7	5	20	0	0.0	0.0
7	6	10	1	4.070679268726044	16.570429708836002
7	7	10	1	3.9936524513597123	15.94925990225144
7	8	5	0	0.0	0.0
7	9	10	2	9.392856589221772	45.485158621555605
7	10	15	0	0.0	0.0
7	14	10	0	0.0	0.0
7	15	10	0	0.0	0.0
7	16	5	0	0.0	0.0
7	18	5	0	0.0	0.0
7	20	5	0	0.0	0.0
7	22	5	0	0.0	0.0
7	24	5	1	3.378404415591559	11.413616395288544
7	25	5	1	3.358041814134677	11.276444825476913
7	28	5	0	0.0	0.0
7	30	5	0	0.0	0.0
8	0	261	0	0.0	0.0
8	1	30	1	6.5565970441028645	42.98896479873842
8	2	24	0	0.0	0.0
8	3	9	1	5.111445476509076	26.1268748593251
8	4	9	0	0.0	0.0
8	5	12	0	0.0	0.0
8	6	6	0	0.0	0.0
8	7	6	0	0.0	0.0
8	8	3	0	0.0	0.0
8	9	6	0	0.0	0.0
8	10	9	0	0.0	0.0
8	14	6	0	0.0	0.0
8	15	6	0	0.0	0.0
8	16	3	0	0.0	0.0
8	18	3	0	0.0	0.0
8	20	3	0	0.0	0.0
8	22	3	0	0.0	0.0
8	24	3	0	0.0	0.0
8	25	3	0	0.0	0.0
8	28	3	0	0.0	0.0
8	30	3	0	0.0	0.0
9	0	435	0	0.0	0.0
9	1	50	0	0.0	0.0
9	2	40	0	0.0	0.0
9	3	15	1	5.052558499624901	25.52834739213183
9	4	15	0	0.0	0.0
9	5	20	1	5.6929959051140315	32.410202375645135
9	6	10	1	3.945105231772241	15.563855289756706
9	7	10	2	7.736184522268154	29.92427548129067
9	8	5	0	0.0	0.0
9	9	10	1	3.742559750556796	14.006753486487746
9	10	15	1	3.9927262971515534	15.941863283965555
9	14	10	0	0.0	0.0
9	15	10	3	10.765205370621292	38.69094410554294
9	16	5	0	0.0	0.0
9	18	5	1	5.227081542956701	27.322381456718606
9	20	5	1	4.06423134753951	16.517976446322823
9	22	5	0	0.0	0.0
9	24	5	2	6.808546873640989	23.223874830632834
9	25	5	2	6.4654601605823485	20.901087544038763
9	28	5	0	0.0	0.0
9	30	5	0	0.0	0.0
10	0	261	0	0.0	0.0
10	1	30	0	0.0	0.0
10	2	24	0	0.0	0.0
10	3	9	0	0.0	0.0
10	4	9	0	0.0	0.0
10	5	12	1	4.835648407590302	23.38349552183062
10	6	6	0	0.0	0.0
10	7	6	0	0.0	0.0
10	8	3	0	0.0	0.0
10	9	6	1	4.541805522551758	20.62799740468165
10	10	9	2	7.880167688267414	31.048521397606898
10	14	6	1	4.32095219494415	18.670627870992668
10	15	6	3	11.761548867208038	46.31222530410978
10	16	3	0	0.0	0.0
10	18	3	1	3.6464927959642037	13.296909711018836
10	20	3	2	8.023167717173294	32.185610108945866
10	22	3	1	3.860225011849402	14.901337142107717
10	24	3	2	7.005756586535264	24.540312674891116
10	25	3	0	0.0	0.0
10	28	3	2	7.4005089674192615	27.53424811954565
10	30	3	1	3.705308768408071	13.729313069241735
11	0	435	0	0.0	0.0
11	1	50	0	0.0	0.0
11	2	40	0	0.0	0.0
11	3	15	4	20.897156653464457	109.32366599330447
11	4	15	2	11.12867846832245	62.39703061348382
11	5	20	0	0.0	0.0
11	6	10	0	0.0	0.0
11	7	10	1	3.767853909093331	14.196723080269894
11	8	5	0	0.0	0.0
11	9	10	1	4.403025971663072	19.386637707139542
11	10	15	2	10.21245433254466	52.62035154411814
11	14	10	1	4.451593975123725	19.816688919357844
11	15	10	2	7.9182595098933986	32.00318283813513
11	16	5	1	4.115460390867903	16.937014228802592
11	18	5	2	8.397001587482254	35.97384642546852
11	20	5	2	8.237276290834496	33.97421005380065
11	22	5	2	7.768947608327149	30.188601057084718
11	24	5	2	8.374761764816256	35.21903972789086
11	25	5	2	8.267278383471197	36.17754489734678
11	28	5	3	11.141656528905628	42.05412212279947
11	30	5	2	8.57096202915643	37.51887761006361
12	0	87	0	0.0	0.0
12	1	10	0	0.0	0.0
12	2	8	0	0.0	0.0
12	3	3	0	0.0	0.0
12	4	3	0	0.0	0.0
12	5	4	0	0.0	0.0
12	6	2	1	3.801388922433079	14.450557739596926
12	7	2	1	3.724396707865197	13.87113083755712
12	8	1	0	0.0	0.0
12	9	2	1	5.429804487812739	29.482776775871365
12	10	3	0	0.0	0.0
