source_degree	target_degree	n	nnz	sum	sum_of_squares
0	1	10560	0	0.0	0.0
0	2	3360	0	0.0	0.0
0	3	1800	0	0.0	0.0
0	4	1080	0	0.0	0.0
0	5	600	0	0.0	0.0
0	6	840	0	0.0	0.0
0	7	660	0	0.0	0.0
0	8	360	0	0.0	0.0
0	9	360	0	0.0	0.0
0	10	180	0	0.0	0.0
0	11	120	0	0.0	0.0
0	12	120	0	0.0	0.0
0	13	60	0	0.0	0.0
0	14	180	0	0.0	0.0
0	16	60	0	0.0	0.0
0	18	120	0	0.0	0.0
0	19	60	0	0.0	0.0
0	20	60	0	0.0	0.0
0	22	120	0	0.0	0.0
1	1	2464	3	20.282778119302147	137.29069936207864
1	2	784	1	7.127129276201598	50.79597171968991
1	3	420	0	0.0	0.0
1	4	252	0	0.0	0.0
1	5	140	0	0.0	0.0
1	6	196	1	6.028522146236349	36.34307926766211
1	7	154	2	10.057141073802958	50.57304328918726
1	8	84	0	0.0	0.0
1	9	84	1	5.13267142783844	26.344315986149095
1	10	42	0	0.0	0.0
1	11	28	0	0.0	0.0
1	12	28	0	0.0	0.0
1	13	14	0	0.0	0.0
1	14	42	1	5.055601890864954	25.559110478917294
1	16	14	1	5.740844587584081	32.95729657879344
1	18	28	0	0.0	0.0
1	19	14	1	5.654921393587546	31.97813596765412
1	20	14	1	4.776959373766342	22.819340858614122
1	22	28	1	5.581621590947178	31.154499584527702
2	1	880	1	6.231252765786214	38.82851103111834
2	2	280	1	5.884683044503449	34.62949453426638
2	3	150	0	0.0	0.0
2	4	90	1	6.087413019231049	37.05659726670368
2	5	50	0	0.0	0.0
2	6	70	0	0.0	0.0
2	7	55	3	15.518257711669989	81.71690148712432
2	8	30	0	0.0	0.0
2	9	30	1	4.7861326536841355	22.907065778661547
2	10	15	0	0.0	0.0
2	11	10	2	10.064687634676881	50.64896859180885
2	12	10	0	0.0	0.0
2	13	5	1	4.948824512058347	24.490864051149536
2	14	15	0	0.0	0.0
2	16	5	1	4.845016434909759	23.474184254545673
2	18	10	0	0.0	0.0
2	19	5	1	5.654921393587546	31.97813596765412
2	20	5	0	0.0	0.0
2	22	10	0	0.0	0.0
3	1	704	1	5.951447773570618	35.41973060153867
3	2	224	0	0.0	0.0
3	3	120	2	12.403614980992135	76.98488791941668
3	4	72	1	5.884683044503449	34.62949453426638
3	5	40	1	4.920782680080836	24.214102184583535
3	6	56	0	0.0	0.0
3	7	44	0	0.0	0.0
3	8	24	0	0.0	0.0
3	9	24	0	0.0	0.0
3	10	12	1	5.426549285288557	29.44743714566575
3	11	8	1	4.829632539743858	23.325350468952706
3	12	8	0	0.0	0.0
3	13	4	0	0.0	0.0
