source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	34038	0	0.0	0.0
0	1149	93	0	0.0	0.0
0	1215	93	0	0.0	0.0
0	1229	93	0	0.0	0.0
0	1358	93	0	0.0	0.0
0	1463	93	0	0.0	0.0
0	1624	93	0	0.0	0.0
0	1688	93	0	0.0	0.0
0	1749	93	0	0.0	0.0
0	1801	93	0	0.0	0.0
0	1805	93	0	0.0	0.0
0	2022	93	0	0.0	0.0
0	2052	93	0	0.0	0.0
0	2172	93	0	0.0	0.0
0	2300	93	0	0.0	0.0
0	2361	93	0	0.0	0.0
0	2407	93	0	0.0	0.0
0	2410	93	0	0.0	0.0
0	2447	93	0	0.0	0.0
0	2648	93	0	0.0	0.0
0	2818	93	0	0.0	0.0
0	2909	93	0	0.0	0.0
0	2919	93	0	0.0	0.0
0	2947	93	0	0.0	0.0
0	3031	93	0	0.0	0.0
0	3093	93	0	0.0	0.0
0	3248	93	0	0.0	0.0
0	3581	93	0	0.0	0.0
0	3891	93	0	0.0	0.0
0	4130	93	0	0.0	0.0
0	4177	93	0	0.0	0.0
0	4224	93	0	0.0	0.0
0	4263	93	0	0.0	0.0
0	4320	93	0	0.0	0.0
0	4741	93	0	0.0	0.0
0	5866	93	0	0.0	0.0
0	6182	93	0	0.0	0.0
1	0	366	0	0.0	0.0
1	1149	1	0	0.0	0.0
1	1215	1	0	0.0	0.0
1	1229	1	0	0.0	0.0
1	1358	1	0	0.0	0.0
1	1463	1	0	0.0	0.0
1	1624	1	1	3.5719623427697482	12.758914978165148
1	1688	1	0	0.0	0.0
1	1749	1	0	0.0	0.0
1	1801	1	1	3.5203234152826477	12.392676948187285
1	1805	1	0	0.0	0.0
1	2022	1	1	3.46255821644978	11.989309402303881
1	2052	1	0	0.0	0.0
1	2172	1	0	0.0	0.0
1	2300	1	0	0.0	0.0
1	2361	1	1	3.3852237155288525	11.459739604178969
1	2407	1	0	0.0	0.0
1	2410	1	0	0.0	0.0
1	2447	1	0	0.0	0.0
1	2648	1	0	0.0	0.0
1	2818	1	0	0.0	0.0
1	2909	1	1	3.281127510308949	10.765797738906203
1	2919	1	0	0.0	0.0
1	2947	1	1	3.2746567755699485	10.723376997786172
1	3031	1	1	3.260645059012251	10.631806200861005
1	3093	1	0	0.0	0.0
1	3248	1	0	0.0	0.0
1	3581	1	0	0.0	0.0
1	3891	1	0	0.0	0.0
1	4130	1	0	0.0	0.0
1	4177	1	0	0.0	0.0
1	4224	1	0	0.0	0.0
1	4263	1	0	0.0	0.0
1	4320	1	0	0.0	0.0
1	4741	1	1	3.0377953959454	9.22820086762707
1	5866	1	1	2.9318766239047322	8.595900537799011
1	6182	1	0	0.0	0.0
2	0	366	0	0.0	0.0
2	1149	1	1	2.9534144861526865	8.722657127016538
2	1215	1	0	0.0	0.0
2	1229	1	0	0.0	0.0
2	1358	1	0	0.0	0.0
2	1463	1	0	0.0	0.0
2	1624	1	1	3.6117142380883798	13.044479737610326
2	1688	1	1	3.5924168794872933	12.905459036025222
2	1749	1	1	2.744752319503644	7.533665295420634
2	1801	1	1	2.9915357455650318	8.949286116993331
2	1805	1	1	3.558961276509633	12.666205367695076
2	2022	1	1	2.672872221395534	7.144245911907896
2	2052	1	0	0.0	0.0
2	2172	1	0	0.0	0.0
2	2300	1	0	0.0	0.0
2	2361	1	1	2.5961678635686547	6.7400875758266325
2	2407	1	0	0.0	0.0
2	2410	1	1	2.5860118325785577	6.68745719823631
2	2447	1	1	2.5784804086018855	6.6485612175437465
2	2648	1	1	2.7999850342445396	7.839916191993396
2	2818	1	1	3.336682027060871	11.133446949711043
2	2909	1	0	0.0	0.0
2	2919	1	1	2.4913939584417317	6.207043856159961
2	2947	1	1	2.4866859531334073	6.183607029511003
2	3031	1	1	2.472829331507218	6.114884902762435
2	3093	1	1	2.7229351935775368	7.414376068423137
2	3248	1	1	2.43876127273099	5.947556545372479
2	3581	1	1	3.217216358654504	10.350481098394146
2	3891	1	0	0.0	0.0
2	4130	1	1	2.320688489870007	5.385595067015133
2	4177	1	1	3.1405074062390526	9.86278676864234
2	4224	1	1	2.309653262456027	5.334498192773769
2	4263	1	1	3.130355938119416	9.79912829931949
2	4320	1	1	2.557577967477045	6.541205059724012
2	4741	1	1	3.0774321393368917	9.470588572223638
2	5866	1	1	2.1492320864622694	4.61919856147896
2	6182	1	1	2.945378585053731	8.675255009293119
3	0	732	0	0.0	0.0
3	1149	2	0	0.0	0.0
3	1215	2	1	3.573193445603207	12.767711399701719
3	1229	2	0	0.0	0.0
3	1358	2	1	3.3587543683184475	11.281230906698253
3	1463	2	0	0.0	0.0
3	1624	2	0	0.0	0.0
3	1688	2	0	0.0	0.0
3	1749	2	1	3.534947091607296	12.49585094046288
