source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	26243	0	0.0	0.0
0	1	27209	0	0.0	0.0
0	2	27531	0	0.0	0.0
0	3	22218	0	0.0	0.0
0	4	19320	0	0.0	0.0
0	5	18515	0	0.0	0.0
0	6	14007	0	0.0	0.0
0	7	9982	0	0.0	0.0
0	8	12075	0	0.0	0.0
0	9	8050	0	0.0	0.0
0	10	7889	0	0.0	0.0
0	11	7728	0	0.0	0.0
0	12	5957	0	0.0	0.0
0	13	3220	0	0.0	0.0
0	14	4025	0	0.0	0.0
0	15	3220	0	0.0	0.0
0	16	3542	0	0.0	0.0
0	17	2415	0	0.0	0.0
0	18	2254	0	0.0	0.0
0	19	2898	0	0.0	0.0
0	20	2254	0	0.0	0.0
0	21	1932	0	0.0	0.0
0	22	1127	0	0.0	0.0
0	23	1449	0	0.0	0.0
0	24	1288	0	0.0	0.0
0	25	1449	0	0.0	0.0
0	26	2093	0	0.0	0.0
0	27	1127	0	0.0	0.0
0	28	483	0	0.0	0.0
0	29	1288	0	0.0	0.0
0	30	483	0	0.0	0.0
0	31	1288	0	0.0	0.0
0	32	805	0	0.0	0.0
0	33	161	0	0.0	0.0
0	34	644	0	0.0	0.0
0	36	644	0	0.0	0.0
0	37	161	0	0.0	0.0
0	39	161	0	0.0	0.0
0	40	161	0	0.0	0.0
0	41	483	0	0.0	0.0
0	43	483	0	0.0	0.0
0	44	161	0	0.0	0.0
0	46	161	0	0.0	0.0
0	47	161	0	0.0	0.0
0	50	161	0	0.0	0.0
0	52	161	0	0.0	0.0
0	56	161	0	0.0	0.0
0	64	161	0	0.0	0.0
0	85	161	0	0.0	0.0
0	104	161	0	0.0	0.0
0	132	161	0	0.0	0.0
1	0	1630	0	0.0	0.0
1	1	1690	4	12.546759047274541	42.49290573999052
1	2	1710	10	22.925036312682288	58.08031379603288
1	3	1380	10	25.792558104473596	73.26979160561552
1	4	1200	15	36.45021178561247	95.56044271871389
1	5	1150	18	36.33093448324258	79.69439038841496
1	6	870	23	49.71161857147665	117.0450455368983
1	7	620	13	29.13826122560119	73.43380083712414
1	8	750	20	45.7466831128729	113.62586152095074
1	9	500	10	18.51756512028195	37.53584522843741
1	10	490	13	30.27767286099625	90.24571054835158
1	11	480	15	24.478375813254843	43.89839612526316
1	12	370	18	30.779422301047525	62.50910752890364
1	13	200	5	7.894946697512058	13.437099674939686
1	14	250	9	18.551288106371047	41.71051582446698
1	15	200	7	12.195364181067404	24.92689862459701
1	16	220	10	22.314105632264095	58.43110027114257
1	17	150	6	11.254838195832477	24.19610467151047
1	18	140	6	9.823458414496777	16.93037989900299
1	19	180	9	14.528965942403506	25.527817664762974
1	20	140	8	13.847776436815545	29.399955349486607
1	21	120	7	10.779480426261866	18.917757993202986
1	22	70	4	6.818932400419882	16.730925614232667
1	23	90	3	4.8999549061637255	8.497176157473215
1	24	80	4	5.067697740736814	7.457130991762837
1	25	90	7	12.954725384668425	27.9747596876506
1	26	130	10	16.850626192283503	36.6802579084777
1	27	70	5	7.216463562763643	11.401381416245442
1	28	30	3	5.804188354214906	12.471249199110677
1	29	80	5	12.175655583211793	34.008493214943904
1	30	30	3	3.937378105235258	5.70671440957162
1	31	80	7	8.529295178196962	11.51258120625909
1	32	50	7	13.412075403969085	29.55967923851481
1	33	10	0	0.0	0.0
1	34	40	1	2.7905846249618937	7.7873625490737135
1	36	40	2	3.4024324711573	5.904949263243848
1	37	10	1	1.7945616282734418	3.220451437671427
1	39	10	0	0.0	0.0
1	40	10	1	1.4061779131119205	1.977336323323796
1	41	30	3	4.603363365638111	9.421350096896706
1	43	30	2	1.928701525730984	1.9388652418266832
1	44	10	0	0.0	0.0
1	46	10	1	0.862430385207517	0.7437861693291862
1	47	10	2	3.901134066997286	8.366480431818925
1	50	10	1	2.244212704222746	5.036490661794771
1	52	10	2	4.400682452206359	10.505300003464281
1	56	10	2	3.410396650350811	5.8730409268238395
1	64	10	2	2.2449582107177086	2.7940600893398813
1	85	10	2	3.0110382057170733	5.919302400116681
1	104	10	3	4.5372176114635145	7.266778102820828
1	132	10	3	5.654878708149084	11.255080075100969
2	0	1141	0	0.0	0.0
2	1	1183	6	17.484511159683777	62.482744976766675
2	2	1197	12	21.59539505556285	50.09238723469305
2	3	966	27	35.29818663195298	67.4935787514685
2	4	840	25	39.05281488097323	89.26974417090382
2	5	805	33	49.87306663611201	106.73373576104557
2	6	609	25	33.862536775006404	62.92493251203689
2	7	434	18	23.425593869517137	42.516639847590056
2	8	525	22	23.30500217107047	34.809269158494665
2	9	350	16	9.710234067237902	7.860215330743703
2	10	343	19	25.15658958163677	52.66392498492877
2	11	336	22	21.53026231208706	36.87576519099706
2	12	259	25	29.58162152579548	57.20401997230322
2	13	140	9	6.9533513945418335	6.926670441019894
2	14	175	12	8.551527470977108	8.387814811551902
2	15	140	14	12.491853633724308	19.303561341478144
2	16	154	16	12.275074357564352	14.639679370430702
