source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	279	0	0.0	0.0
0	1	3	0	0.0	0.0
0	2	3	0	0.0	0.0
0	3	6	0	0.0	0.0
0	8	6	0	0.0	0.0
0	16	3	0	0.0	0.0
0	31	3	0	0.0	0.0
0	37	3	0	0.0	0.0
0	45	3	0	0.0	0.0
0	51	3	0	0.0	0.0
0	54	3	0	0.0	0.0
0	73	3	0	0.0	0.0
0	108	3	0	0.0	0.0
0	132	3	0	0.0	0.0
0	143	3	0	0.0	0.0
0	160	3	0	0.0	0.0
0	248	3	0	0.0	0.0
0	250	78	0	0.0	0.0
1	0	465	0	0.0	0.0
1	1	5	0	0.0	0.0
1	2	5	0	0.0	0.0
1	3	10	0	0.0	0.0
1	8	10	0	0.0	0.0
1	16	5	0	0.0	0.0
1	31	5	0	0.0	0.0
1	37	5	0	0.0	0.0
1	45	5	0	0.0	0.0
1	51	5	0	0.0	0.0
1	54	5	0	0.0	0.0
1	73	5	0	0.0	0.0
1	108	5	0	0.0	0.0
1	132	5	0	0.0	0.0
1	143	5	0	0.0	0.0
1	160	5	0	0.0	0.0
1	248	5	0	0.0	0.0
1	250	130	5	20.62935171097313	87.77366157536555
2	0	93	0	0.0	0.0
2	1	1	0	0.0	0.0
2	2	1	0	0.0	0.0
2	3	2	0	0.0	0.0
2	8	2	0	0.0	0.0
2	16	1	0	0.0	0.0
2	31	1	0	0.0	0.0
2	37	1	0	0.0	0.0
2	45	1	0	0.0	0.0
2	51	1	0	0.0	0.0
2	54	1	0	0.0	0.0
2	73	1	0	0.0	0.0
2	108	1	0	0.0	0.0
2	132	1	0	0.0	0.0
2	143	1	0	0.0	0.0
2	160	1	0	0.0	0.0
2	248	1	0	0.0	0.0
2	250	26	2	7.431790514457342	29.164264901716912
3	0	279	0	0.0	0.0
3	1	3	0	0.0	0.0
3	2	3	0	0.0	0.0
3	3	6	0	0.0	0.0
3	8	6	0	0.0	0.0
3	16	3	0	0.0	0.0
3	31	3	0	0.0	0.0
3	37	3	0	0.0	0.0
3	45	3	0	0.0	0.0
3	51	3	0	0.0	0.0
3	54	3	0	0.0	0.0
3	73	3	0	0.0	0.0
3	108	3	0	0.0	0.0
3	132	3	0	0.0	0.0
3	143	3	0	0.0	0.0
3	160	3	0	0.0	0.0
3	248	3	0	0.0	0.0
3	250	78	8	25.587762068433868	85.00157723280272
4	0	372	0	0.0	0.0
4	1	4	0	0.0	0.0
4	2	4	0	0.0	0.0
4	3	8	0	0.0	0.0
4	8	8	0	0.0	0.0
4	16	4	0	0.0	0.0
4	31	4	0	0.0	0.0
4	37	4	0	0.0	0.0
4	45	4	0	0.0	0.0
4	51	4	0	0.0	0.0
4	54	4	0	0.0	0.0
4	73	4	0	0.0	0.0
4	108	4	0	0.0	0.0
4	132	4	0	0.0	0.0
4	143	4	0	0.0	0.0
4	160	4	0	0.0	0.0
4	248	4	0	0.0	0.0
4	250	104	2	7.180577057772463	25.97588424567163
5	0	93	0	0.0	0.0
5	1	1	0	0.0	0.0
5	2	1	0	0.0	0.0
5	3	2	0	0.0	0.0
5	8	2	0	0.0	0.0
5	16	1	0	0.0	0.0
5	31	1	0	0.0	0.0
5	37	1	0	0.0	0.0
5	45	1	0	0.0	0.0
5	51	1	0	0.0	0.0
5	54	1	0	0.0	0.0
5	73	1	0	0.0	0.0
5	108	1	0	0.0	0.0
5	132	1	0	0.0	0.0
5	143	1	0	0.0	0.0
5	160	1	0	0.0	0.0
5	248	1	0	0.0	0.0
5	250	26	1	2.4445239227054567	5.975697208679274
6	0	186	0	0.0	0.0
6	1	2	0	0.0	0.0
6	2	2	0	0.0	0.0
6	3	4	0	0.0	0.0
6	8	4	0	0.0	0.0
6	16	2	0	0.0	0.0
6	31	2	0	0.0	0.0
6	37	2	0	0.0	0.0
6	45	2	0	0.0	0.0
6	51	2	0	0.0	0.0
6	54	2	0	0.0	0.0
6	73	2	0	0.0	0.0
6	108	2	1	2.7694098309142103	7.669630811564275
6	132	2	0	0.0	0.0
6	143	2	0	0.0	0.0
6	160	2	0	0.0	0.0
6	248	2	0	0.0	0.0
6	250	52	3	8.314507948876534	23.305790882144173
7	0	186	0	0.0	0.0
7	1	2	0	0.0	0.0
7	2	2	0	0.0	0.0
7	3	4	0	0.0	0.0
7	8	4	0	0.0	0.0
7	16	2	0	0.0	0.0
7	31	2	0	0.0	0.0
7	37	2	0	0.0	0.0
7	45	2	0	0.0	0.0
7	51	2	0	0.0	0.0
7	54	2	0	0.0	0.0
7	73	2	0	0.0	0.0
7	108	2	1	4.04272871307997	16.34365544756123
7	132	2	0	0.0	0.0
7	143	2	0	0.0	0.0
7	160	2	0	0.0	0.0
7	248	2	0	0.0	0.0
7	250	52	8	27.593317623866668	98.48971417308378
8	0	93	0	0.0	0.0
8	1	1	0	0.0	0.0
8	2	1	0	0.0	0.0
8	3	2	0	0.0	0.0
8	8	2	0	0.0	0.0
8	16	1	0	0.0	0.0
8	31	1	0	0.0	0.0
8	37	1	0	0.0	0.0
8	45	1	0	0.0	0.0
8	51	1	0	0.0	0.0
8	54	1	0	0.0	0.0
8	73	1	0	0.0	0.0
8	108	1	0	0.0	0.0
8	132	1	0	0.0	0.0
8	143	1	0	0.0	0.0
8	160	1	0	0.0	0.0
8	248	1	1	3.3584846035366627	11.279418832192814
8	250	26	0	0.0	0.0
9	0	279	0	0.0	0.0
9	1	3	0	0.0	0.0
9	2	3	0	0.0	0.0
9	3	6	0	0.0	0.0
9	8	6	0	0.0	0.0
9	16	3	0	0.0	0.0
9	31	3	0	0.0	0.0
9	37	3	0	0.0	0.0
9	45	3	0	0.0	0.0
9	51	3	0	0.0	0.0
9	54	3	0	0.0	0.0
9	73	3	0	0.0	0.0
9	108	3	0	0.0	0.0
9	132	3	0	0.0	0.0
9	143	3	0	0.0	0.0
9	160	3	0	0.0	0.0
9	248	3	1	3.2997441437184363	10.888311414004116
9	250	78	5	15.940866931775732	52.70797459322078
12	0	279	0	0.0	0.0
12	1	3	0	0.0	0.0
12	2	3	0	0.0	0.0
12	3	6	0	0.0	0.0
12	8	6	0	0.0	0.0
12	16	3	0	0.0	0.0
12	31	3	1	3.4250991734075664	11.731304347677195
12	37	3	0	0.0	0.0
12	45	3	0	0.0	0.0
12	51	3	0	0.0	0.0
12	54	3	0	0.0	0.0
12	73	3	0	0.0	0.0
12	108	3	0	0.0	0.0
12	132	3	0	0.0	0.0
12	143	3	0	0.0	0.0
12	160	3	0	0.0	0.0
12	248	3	2	7.408906553546308	27.445948159590717
12	250	78	20	50.90036906881278	136.1871200371177
13	0	279	0	0.0	0.0
13	1	3	0	0.0	0.0
13	2	3	1	5.380840705387761	28.953446696757855
13	3	6	0	0.0	0.0
13	8	6	0	0.0	0.0
13	16	3	0	0.0	0.0
13	31	3	0	0.0	0.0
13	37	3	0	0.0	0.0
13	45	3	0	0.0	0.0
13	51	3	0	0.0	0.0
13	54	3	0	0.0	0.0
13	73	3	0	0.0	0.0
13	108	3	1	2.931031542730758	8.590945904482648
13	132	3	0	0.0	0.0
13	143	3	0	0.0	0.0
13	160	3	0	0.0	0.0
13	248	3	1	2.429166291839819	5.900848873410816
13	250	78	22	67.14859783267842	208.87046400100374
14	0	186	0	0.0	0.0
14	1	2	0	0.0	0.0
14	2	2	0	0.0	0.0
14	3	4	0	0.0	0.0
14	8	4	0	0.0	0.0
14	16	2	0	0.0	0.0
14	31	2	1	3.5160835510413375	12.362843537903462
14	37	2	0	0.0	0.0
14	45	2	0	0.0	0.0
14	51	2	0	0.0	0.0
14	54	2	0	0.0	0.0
14	73	2	0	0.0	0.0
14	108	2	1	3.148384890453472	9.912327418435721
14	132	2	0	0.0	0.0
14	143	2	0	0.0	0.0
14	160	2	0	0.0	0.0
14	248	2	1	2.6587340728914173	7.0688668703537845
14	250	52	14	40.075260423112255	117.92982889505683
15	0	93	0	0.0	0.0
15	1	1	0	0.0	0.0
15	2	1	0	0.0	0.0
15	3	2	0	0.0	0.0
15	8	2	0	0.0	0.0
15	16	1	0	0.0	0.0
15	31	1	0	0.0	0.0
15	37	1	0	0.0	0.0
15	45	1	0	0.0	0.0
15	51	1	0	0.0	0.0
15	54	1	0	0.0	0.0
15	73	1	0	0.0	0.0
15	108	1	0	0.0	0.0
15	132	1	0	0.0	0.0
15	143	1	1	2.8976588675360824	8.396426912610492
15	160	1	0	0.0	0.0
15	248	1	1	2.6245861136832245	6.888452268138812
15	250	26	9	22.900568159830787	59.59066327650454
16	0	372	0	0.0	0.0
16	1	4	0	0.0	0.0
16	2	4	0	0.0	0.0
16	3	8	0	0.0	0.0
16	8	8	0	0.0	0.0
16	16	4	0	0.0	0.0
16	31	4	1	3.0564224658735455	9.341718289896525
16	37	4	0	0.0	0.0
16	45	4	0	0.0	0.0
16	51	4	0	0.0	0.0
16	54	4	0	0.0	0.0
16	73	4	0	0.0	0.0
16	108	4	1	3.5008642853959686	12.256050744761026
16	132	4	0	0.0	0.0
16	143	4	0	0.0	0.0
16	160	4	0	0.0	0.0
16	248	4	0	0.0	0.0
16	250	104	24	52.66841304710629	126.66089346384464
17	0	186	0	0.0	0.0
17	1	2	0	0.0	0.0
17	2	2	0	0.0	0.0
17	3	4	0	0.0	0.0
17	8	4	0	0.0	0.0
17	16	2	0	0.0	0.0
17	31	2	1	3.0262482108175806	9.158178233476608
17	37	2	0	0.0	0.0
17	45	2	0	0.0	0.0
17	51	2	0	0.0	0.0
17	54	2	0	0.0	0.0
17	73	2	0	0.0	0.0
17	108	2	1	2.4079542875956323	5.79824385115019
17	132	2	1	3.8454643830660116	14.78759632142926
17	143	2	0	0.0	0.0
17	160	2	1	3.4033547282227796	11.58282340611635
17	248	2	0	0.0	0.0
17	250	52	14	36.30685815259522	104.285495878901
18	0	186	0	0.0	0.0
18	1	2	0	0.0	0.0
18	2	2	0	0.0	0.0
18	3	4	0	0.0	0.0
18	8	4	0	0.0	0.0
18	16	2	0	0.0	0.0
18	31	2	0	0.0	0.0
18	37	2	0	0.0	0.0
18	45	2	0	0.0	0.0
18	51	2	0	0.0	0.0
18	54	2	0	0.0	0.0
18	73	2	0	0.0	0.0
18	108	2	0	0.0	0.0
18	132	2	0	0.0	0.0
18	143	2	2	6.113363858957333	18.966658411022888
18	160	2	0	0.0	0.0
18	248	2	0	0.0	0.0
18	250	52	11	29.23885370176498	80.69146494950982
19	0	186	0	0.0	0.0
19	1	2	0	0.0	0.0
19	2	2	0	0.0	0.0
19	3	4	0	0.0	0.0
19	8	4	0	0.0	0.0
19	16	2	0	0.0	0.0
19	31	2	0	0.0	0.0
19	37	2	0	0.0	0.0
19	45	2	0	0.0	0.0
19	51	2	0	0.0	0.0
19	54	2	0	0.0	0.0
19	73	2	0	0.0	0.0
19	108	2	0	0.0	0.0
19	132	2	0	0.0	0.0
19	143	2	0	0.0	0.0
19	160	2	0	0.0	0.0
19	248	2	1	3.2188095462961073	10.360734895326951
19	250	52	21	57.454143749835616	162.91192332074522
21	0	93	0	0.0	0.0
21	1	1	0	0.0	0.0
21	2	1	0	0.0	0.0
21	3	2	0	0.0	0.0
21	8	2	0	0.0	0.0
21	16	1	0	0.0	0.0
21	31	1	0	0.0	0.0
21	37	1	0	0.0	0.0
21	45	1	0	0.0	0.0
21	51	1	1	2.8983544163723383	8.400458322905038
21	54	1	0	0.0	0.0
21	73	1	0	0.0	0.0
21	108	1	0	0.0	0.0
21	132	1	0	0.0	0.0
21	143	1	0	0.0	0.0
21	160	1	1	2.333090827545334	5.443312809576171
21	248	1	1	1.5970705609198486	2.5506343765568396
21	250	26	13	26.632479738396217	60.16558680830413
23	0	279	0	0.0	0.0
23	1	3	0	0.0	0.0
23	2	3	0	0.0	0.0
23	3	6	0	0.0	0.0
23	8	6	0	0.0	0.0
23	16	3	0	0.0	0.0
23	31	3	0	0.0	0.0
23	37	3	0	0.0	0.0
23	45	3	1	2.9153482904024544	8.499255654352513
23	51	3	0	0.0	0.0
23	54	3	1	3.5922282514598076	12.904103810585987
23	73	3	1	3.4417570480938626	11.845691578103779
23	108	3	1	2.901346482477555	8.417811411384882
23	132	3	0	0.0	0.0
23	143	3	1	2.343572523378704	5.492332172335626
23	160	3	0	0.0	0.0
23	248	3	3	8.979625621266646	28.910680137186255
23	250	78	28	70.14158621114548	181.69499733327777
24	0	186	0	0.0	0.0
24	1	2	0	0.0	0.0
24	2	2	0	0.0	0.0
24	3	4	0	0.0	0.0
24	8	4	0	0.0	0.0
24	16	2	0	0.0	0.0
24	31	2	0	0.0	0.0
24	37	2	0	0.0	0.0
24	45	2	1	2.9708345718130595	8.825858053079685
24	51	2	1	3.2930468510087922	10.844157562938923
24	54	2	0	0.0	0.0
24	73	2	0	0.0	0.0
24	108	2	0	0.0	0.0
24	132	2	0	0.0	0.0
24	143	2	0	0.0	0.0
24	160	2	0	0.0	0.0
24	248	2	2	5.824704789148567	16.98390018032253
24	250	52	18	44.22691680296968	112.25986543194084
26	0	186	0	0.0	0.0
26	1	2	0	0.0	0.0
26	2	2	0	0.0	0.0
26	3	4	0	0.0	0.0
26	8	4	0	0.0	0.0
26	16	2	0	0.0	0.0
26	31	2	1	3.6644823746169752	13.428431073878466
26	37	2	0	0.0	0.0
26	45	2	0	0.0	0.0
26	51	2	0	0.0	0.0
26	54	2	0	0.0	0.0
26	73	2	0	0.0	0.0
26	108	2	0	0.0	0.0
26	132	2	1	2.3984027523317035	5.752335762392291
26	143	2	0	0.0	0.0
26	160	2	1	3.1914976742931125	10.185657405018345
26	248	2	0	0.0	0.0
26	250	52	13	35.587940610146276	100.58307445785434
27	0	186	0	0.0	0.0
27	1	2	0	0.0	0.0
27	2	2	0	0.0	0.0
27	3	4	0	0.0	0.0
27	8	4	0	0.0	0.0
27	16	2	0	0.0	0.0
27	31	2	0	0.0	0.0
27	37	2	0	0.0	0.0
27	45	2	0	0.0	0.0
27	51	2	0	0.0	0.0
27	54	2	0	0.0	0.0
27	73	2	0	0.0	0.0
27	108	2	0	0.0	0.0
27	132	2	1	2.9234414544936276	8.546509937851816
27	143	2	0	0.0	0.0
27	160	2	1	2.827865979631533	7.996825998757409
27	248	2	1	3.5360889651920964	12.50392516975331
27	250	52	16	43.768239032610765	125.27988658812627
28	0	93	0	0.0	0.0
28	1	1	0	0.0	0.0
28	2	1	0	0.0	0.0
28	3	2	0	0.0	0.0
28	8	2	0	0.0	0.0
28	16	1	0	0.0	0.0
28	31	1	0	0.0	0.0
28	37	1	0	0.0	0.0
28	45	1	0	0.0	0.0
28	51	1	0	0.0	0.0
28	54	1	0	0.0	0.0
28	73	1	0	0.0	0.0
28	108	1	0	0.0	0.0
28	132	1	0	0.0	0.0
28	143	1	1	3.556305485149949	12.647308703707616
28	160	1	0	0.0	0.0
28	248	1	1	1.6860688872731406	2.8428282926304864
28	250	26	8	22.752032754201377	68.10415639249062
33	0	186	0	0.0	0.0
33	1	2	0	0.0	0.0
33	2	2	0	0.0	0.0
33	3	4	0	0.0	0.0
33	8	4	0	0.0	0.0
33	16	2	0	0.0	0.0
33	31	2	0	0.0	0.0
33	37	2	0	0.0	0.0
33	45	2	0	0.0	0.0
33	51	2	1	4.364870238759111	19.052092201205017
33	54	2	0	0.0	0.0
33	73	2	0	0.0	0.0
33	108	2	0	0.0	0.0
33	132	2	0	0.0	0.0
33	143	2	0	0.0	0.0
33	160	2	2	4.8406866645703595	11.905803521009847
33	248	2	1	2.5115060615293627	6.307662697098731
33	250	52	23	56.888785069539864	152.64712020987508
34	0	186	0	0.0	0.0
34	1	2	0	0.0	0.0
34	2	2	0	0.0	0.0
34	3	4	0	0.0	0.0
34	8	4	0	0.0	0.0
34	16	2	0	0.0	0.0
34	31	2	0	0.0	0.0
34	37	2	0	0.0	0.0
34	45	2	0	0.0	0.0
34	51	2	0	0.0	0.0
34	54	2	1	3.2536889946041474	10.586492073608147
34	73	2	1	2.2828018490252093	5.211184281912915
34	108	2	1	1.9199026229389933	3.686026081568026
34	132	2	0	0.0	0.0
34	143	2	0	0.0	0.0
34	160	2	0	0.0	0.0
34	248	2	0	0.0	0.0
34	250	52	24	60.608218554134254	164.9936290462446
36	0	93	0	0.0	0.0
36	1	1	0	0.0	0.0
36	2	1	0	0.0	0.0
36	3	2	0	0.0	0.0
36	8	2	0	0.0	0.0
36	16	1	0	0.0	0.0
36	31	1	0	0.0	0.0
36	37	1	0	0.0	0.0
36	45	1	0	0.0	0.0
36	51	1	0	0.0	0.0
36	54	1	0	0.0	0.0
36	73	1	0	0.0	0.0
36	108	1	1	3.5709813863827646	12.751908061892172
36	132	1	0	0.0	0.0
36	143	1	0	0.0	0.0
36	160	1	0	0.0	0.0
36	248	1	1	2.46859453545114	6.093958980459229
36	250	26	13	29.387854711994517	72.55596706990656
38	0	186	0	0.0	0.0
38	1	2	0	0.0	0.0
38	2	2	0	0.0	0.0
38	3	4	0	0.0	0.0
38	8	4	0	0.0	0.0
38	16	2	0	0.0	0.0
38	31	2	0	0.0	0.0
38	37	2	1	3.38676005785077	11.470143689453351
38	45	2	0	0.0	0.0
38	51	2	1	2.2993761663833077	5.287130754531597
38	54	2	0	0.0	0.0
38	73	2	0	0.0	0.0
38	108	2	1	3.322272933288212	11.03749744325946
38	132	2	0	0.0	0.0
38	143	2	1	2.371823748516915	5.625547894028831
38	160	2	0	0.0	0.0
38	248	2	0	0.0	0.0
38	250	52	26	64.21651479950128	164.98565263102512
40	0	93	0	0.0	0.0
40	1	1	0	0.0	0.0
40	2	1	0	0.0	0.0
40	3	2	0	0.0	0.0
40	8	2	0	0.0	0.0
40	16	1	0	0.0	0.0
40	31	1	0	0.0	0.0
40	37	1	0	0.0	0.0
40	45	1	0	0.0	0.0
40	51	1	0	0.0	0.0
40	54	1	0	0.0	0.0
40	73	1	0	0.0	0.0
40	108	1	0	0.0	0.0
40	132	1	1	3.4182487051337698	11.684424210148693
40	143	1	0	0.0	0.0
40	160	1	0	0.0	0.0
40	248	1	1	1.3088032952616815	1.7129660656878363
40	250	26	7	14.738006992364122	34.07499914731379
41	0	93	0	0.0	0.0
41	1	1	0	0.0	0.0
41	2	1	0	0.0	0.0
41	3	2	0	0.0	0.0
41	8	2	0	0.0	0.0
41	16	1	0	0.0	0.0
41	31	1	0	0.0	0.0
41	37	1	0	0.0	0.0
41	45	1	0	0.0	0.0
41	51	1	0	0.0	0.0
41	54	1	0	0.0	0.0
41	73	1	0	0.0	0.0
41	108	1	0	0.0	0.0
41	132	1	0	0.0	0.0
41	143	1	0	0.0	0.0
41	160	1	1	3.30997640118759	10.955943776418751
41	248	1	0	0.0	0.0
41	250	26	15	38.025979421139226	103.79988562811369
42	0	279	0	0.0	0.0
42	1	3	0	0.0	0.0
42	2	3	0	0.0	0.0
42	3	6	1	5.284899685201456	27.930164682642445
42	8	6	0	0.0	0.0
42	16	3	0	0.0	0.0
42	31	3	0	0.0	0.0
42	37	3	0	0.0	0.0
42	45	3	1	3.5850448638060888	12.852546675502417
42	51	3	1	3.522565764906082	12.408469568088371
42	54	3	0	0.0	0.0
42	73	3	0	0.0	0.0
42	108	3	0	0.0	0.0
42	132	3	1	2.3041849666262313	5.309268360426326
42	143	3	0	0.0	0.0
42	160	3	0	0.0	0.0
42	248	3	2	3.822261054553832	8.081940471118765
42	250	78	39	93.71642981007363	243.14662284429915
44	0	186	0	0.0	0.0
44	1	2	0	0.0	0.0
44	2	2	0	0.0	0.0
44	3	4	0	0.0	0.0
44	8	4	0	0.0	0.0
44	16	2	0	0.0	0.0
44	31	2	0	0.0	0.0
44	37	2	0	0.0	0.0
44	45	2	0	0.0	0.0
44	51	2	0	0.0	0.0
44	54	2	0	0.0	0.0
44	73	2	0	0.0	0.0
44	108	2	2	5.434445264868343	14.922758802302557
44	132	2	1	2.1409777970065966	4.58378592727522
44	143	2	1	2.2998821456614778	5.289457883932442
44	160	2	0	0.0	0.0
44	248	2	2	4.898220705148853	12.54682691514141
44	250	52	21	50.51193498635448	126.3378414316145
46	0	93	0	0.0	0.0
46	1	1	0	0.0	0.0
46	2	1	0	0.0	0.0
46	3	2	0	0.0	0.0
46	8	2	0	0.0	0.0
46	16	1	0	0.0	0.0
46	31	1	0	0.0	0.0
46	37	1	0	0.0	0.0
46	45	1	0	0.0	0.0
46	51	1	1	2.205939727199175	4.8661700800355705
46	54	1	0	0.0	0.0
46	73	1	0	0.0	0.0
46	108	1	0	0.0	0.0
46	132	1	1	3.694485112243609	13.64922024458967
46	143	1	0	0.0	0.0
46	160	1	0	0.0	0.0
46	248	1	0	0.0	0.0
46	250	26	12	26.94082813381902	65.6363002433277
48	0	93	0	0.0	0.0
48	1	1	0	0.0	0.0
48	2	1	0	0.0	0.0
48	3	2	0	0.0	0.0
48	8	2	0	0.0	0.0
48	16	1	0	0.0	0.0
48	31	1	0	0.0	0.0
48	37	1	0	0.0	0.0
48	45	1	0	0.0	0.0
48	51	1	0	0.0	0.0
48	54	1	0	0.0	0.0
48	73	1	0	0.0	0.0
48	108	1	0	0.0	0.0
48	132	1	0	0.0	0.0
48	143	1	1	2.622400810659305	6.876986011746579
48	160	1	0	0.0	0.0
48	248	1	1	2.54122270649327	6.45781284399698
48	250	26	15	35.62645781656146	94.23014394990338
49	0	186	0	0.0	0.0
49	1	2	0	0.0	0.0
49	2	2	0	0.0	0.0
49	3	4	0	0.0	0.0
49	8	4	0	0.0	0.0
49	16	2	0	0.0	0.0
49	31	2	0	0.0	0.0
49	37	2	0	0.0	0.0
49	45	2	0	0.0	0.0
49	51	2	1	2.858585328641459	8.171510081124199
49	54	2	0	0.0	0.0
49	73	2	0	0.0	0.0
49	108	2	0	0.0	0.0
49	132	2	0	0.0	0.0
49	143	2	0	0.0	0.0
49	160	2	0	0.0	0.0
49	248	2	1	1.222311009821294	1.4940442047303513
49	250	52	35	87.13896158981626	234.59252396332624
52	0	93	0	0.0	0.0
52	1	1	0	0.0	0.0
52	2	1	0	0.0	0.0
52	3	2	0	0.0	0.0
52	8	2	0	0.0	0.0
52	16	1	0	0.0	0.0
52	31	1	0	0.0	0.0
52	37	1	0	0.0	0.0
52	45	1	0	0.0	0.0
52	51	1	1	2.325884940310112	5.409740755561373
52	54	1	0	0.0	0.0
52	73	1	0	0.0	0.0
52	108	1	1	1.7184234359664936	2.9529791052788896
52	132	1	0	0.0	0.0
52	143	1	0	0.0	0.0
52	160	1	1	2.503374137548108	6.266882072544734
52	248	1	1	2.9167426802800653	8.50738786296734
52	250	26	16	38.60954634819774	99.1690838107726
54	0	186	0	0.0	0.0
54	1	2	0	0.0	0.0
54	2	2	0	0.0	0.0
54	3	4	0	0.0	0.0
54	8	4	1	4.322404627725414	18.68318176578207
54	16	2	0	0.0	0.0
54	31	2	0	0.0	0.0
54	37	2	0	0.0	0.0
54	45	2	2	6.185016784992597	19.676114603962912
54	51	2	0	0.0	0.0
54	54	2	0	0.0	0.0
54	73	2	1	3.5640957053043425	12.70277819656886
54	108	2	0	0.0	0.0
54	132	2	0	0.0	0.0
54	143	2	0	0.0	0.0
54	160	2	0	0.0	0.0
54	248	2	1	1.4615531545378866	2.136137623539647
54	250	52	34	80.81938353413707	203.36667774717068
55	0	186	0	0.0	0.0
55	1	2	0	0.0	0.0
55	2	2	0	0.0	0.0
55	3	4	0	0.0	0.0
55	8	4	0	0.0	0.0
55	16	2	0	0.0	0.0
55	31	2	0	0.0	0.0
55	37	2	0	0.0	0.0
55	45	2	1	2.41769801951696	5.845263713576231
55	51	2	2	5.9307349252054715	18.47653901820399
55	54	2	0	0.0	0.0
55	73	2	0	0.0	0.0
55	108	2	0	0.0	0.0
55	132	2	1	2.914320224759616	8.493262372442938
55	143	2	1	3.5065086171180235	12.295602681922954
55	160	2	0	0.0	0.0
55	248	2	2	4.250497359938601	9.936334383479593
55	250	52	24	57.91028070527525	149.47030273222026
58	0	186	0	0.0	0.0
58	1	2	0	0.0	0.0
58	2	2	0	0.0	0.0
58	3	4	0	0.0	0.0
58	8	4	0	0.0	0.0
58	16	2	0	0.0	0.0
58	31	2	1	2.808152000776309	7.885717659463987
58	37	2	0	0.0	0.0
58	45	2	0	0.0	0.0
58	51	2	1	3.500831858008638	12.255823698048214
58	54	2	0	0.0	0.0
58	73	2	0	0.0	0.0
58	108	2	2	5.400569095669428	14.74828623795884
58	132	2	1	3.232949295793332	10.451961149170602
58	143	2	0	0.0	0.0
58	160	2	0	0.0	0.0
58	248	2	2	3.9310923357700682	8.470387013567414
58	250	52	31	66.63660279503483	155.29793056433883
59	0	93	0	0.0	0.0
59	1	1	0	0.0	0.0
59	2	1	0	0.0	0.0
59	3	2	0	0.0	0.0
59	8	2	0	0.0	0.0
59	16	1	0	0.0	0.0
59	31	1	1	2.7996672760982118	7.838136856855181
59	37	1	1	3.85923192191125	14.893671027098799
59	45	1	0	0.0	0.0
59	51	1	0	0.0	0.0
59	54	1	1	2.979194448886119	8.875599564273866
59	73	1	1	2.9723335832846622	8.834766930321841
59	108	1	0	0.0	0.0
59	132	1	1	2.138222347441137	4.5719948070966865
59	143	1	0	0.0	0.0
59	160	1	0	0.0	0.0
59	248	1	0	0.0	0.0
59	250	26	16	42.496507647114974	121.05805291481364
62	0	93	0	0.0	0.0
62	1	1	0	0.0	0.0
62	2	1	0	0.0	0.0
62	3	2	0	0.0	0.0
62	8	2	0	0.0	0.0
62	16	1	0	0.0	0.0
62	31	1	0	0.0	0.0
62	37	1	0	0.0	0.0
62	45	1	0	0.0	0.0
62	51	1	0	0.0	0.0
