source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	124424	0	0.0	0.0
0	1	24912	0	0.0	0.0
0	2	8312	0	0.0	0.0
0	3	3512	0	0.0	0.0
0	4	1944	0	0.0	0.0
0	5	1136	0	0.0	0.0
0	6	808	0	0.0	0.0
0	7	632	0	0.0	0.0
0	8	336	0	0.0	0.0
0	9	232	0	0.0	0.0
0	10	216	0	0.0	0.0
0	11	184	0	0.0	0.0
0	12	128	0	0.0	0.0
0	13	152	0	0.0	0.0
0	14	64	0	0.0	0.0
0	15	72	0	0.0	0.0
0	16	72	0	0.0	0.0
0	17	24	0	0.0	0.0
0	18	8	0	0.0	0.0
0	19	64	0	0.0	0.0
0	20	32	0	0.0	0.0
0	21	56	0	0.0	0.0
0	22	24	0	0.0	0.0
0	24	40	0	0.0	0.0
0	25	8	0	0.0	0.0
0	26	48	0	0.0	0.0
0	27	32	0	0.0	0.0
0	28	8	0	0.0	0.0
0	30	8	0	0.0	0.0
0	31	8	0	0.0	0.0
0	33	8	0	0.0	0.0
0	34	8	0	0.0	0.0
0	35	8	0	0.0	0.0
0	37	8	0	0.0	0.0
0	39	8	0	0.0	0.0
0	40	8	0	0.0	0.0
0	46	8	0	0.0	0.0
0	47	8	0	0.0	0.0
1	0	124424	0	0.0	0.0
1	1	24912	91	529.241486669637	3115.023465975845
1	2	8312	65	357.1247892171563	1994.7191568261478
1	3	3512	43	222.45238341805418	1166.8213195255073
1	4	1944	31	159.04081235022312	829.7162616639636
1	5	1136	22	110.29322938962775	561.6185411285908
1	6	808	17	86.13687743300952	445.14897205457913
1	7	632	22	107.49331002423148	535.5914970631668
1	8	336	10	46.548187165491925	220.21957808983092
1	9	232	8	39.252425952904616	196.876627202429
1	10	216	12	56.92812246667812	277.241106915343
1	11	184	9	43.108302899377705	211.45272920395803
1	12	128	7	33.949737867991516	168.73710451494694
1	13	152	17	79.05154942466919	378.1116694089345
1	14	64	4	18.560275367353498	89.13587915647149
1	15	72	9	40.16393289273295	181.83321399261166
1	16	72	6	28.290720692612954	137.7579811775809
1	17	24	3	12.135414355944858	49.12939240753978
