source_degree	target_degree	n	nnz	sum	sum_of_squares
2	0	55013	0	0.0	0.0
2	1	34307	34	174.9806610420916	920.459986846144
2	2	22533	83	350.7592475302473	1558.9345226077444
2	3	22330	67	287.4576127424157	1280.2618005690601
2	4	19082	145	586.2905407243143	2474.922086004335
2	5	14007	124	480.50142178576925	1974.4181423793498
2	6	12789	92	332.5469044188154	1252.9773170445953
2	7	13804	129	463.7456268622732	1792.1863534071697
2	8	10962	122	461.8168798639368	1856.8264497552645
2	9	11774	169	621.2141220200756	2440.398170621706
2	10	9541	108	378.7069793639862	1413.607927662461
2	11	6902	92	332.4295946819675	1275.1022545475312
2	12	8526	133	491.26786295117955	1923.755711718292
2	13	6293	120	413.683232716882	1522.6089192277054
2	14	5075	105	378.8157840734319	1490.6747838229335
2	15	3248	66	228.40306038630547	827.9214360569482
2	16	4263	89	309.7237220475189	1180.9358612527503
2	17	4669	99	334.6730242350157	1224.9246876952138
2	18	4669	122	419.1664044349775	1536.5053890134955
2	19	3654	116	388.92653723746014	1437.8714987961162
2	20	2233	76	232.7148108362322	789.8912080674116
2	21	3045	94	326.8958199125302	1214.340334073055
2	22	2436	69	224.89382222315646	776.8531143036013
2	23	2436	69	232.78917515516076	863.3189552332863
2	24	3451	112	398.57838871147237	1531.8585500328318
2	25	3654	111	363.2915288593789	1294.9768986428937
2	26	1421	49	177.75205425593668	679.5339691745281
2	27	3451	128	413.8750394985247	1436.384480293615
2	28	1015	35	116.71738434652184	422.3443562432551
2	29	1624	64	194.58596981992488	655.7286944815899
2	30	2030	81	269.0010883342069	965.6349190334574
2	31	2030	92	285.58213233218123	954.4662405527754
2	32	2233	82	269.55912039300904	967.2692836720339
2	33	1015	32	110.37978761877528	423.71150504806764
2	34	2639	99	322.2440751876386	1150.915998409962
2	35	1015	57	172.7138604811663	567.0391244960445
2	36	812	45	143.85589521215132	509.22902725891913
2	37	1218	60	188.5049768483707	647.017300305422
2	38	609	23	69.16813655378536	223.92257987123125
2	39	609	38	113.55276472697994	366.0235385722822
2	40	609	26	90.11914872368672	334.81325646206795
2	42	203	13	32.88706616811392	94.14569274157964
2	43	203	19	66.29961686737855	236.97004649077257
2	44	203	5	21.260681512778042	99.51546966240647
2	48	406	15	46.91580819144891	152.14174027134095
2	50	406	21	72.36920912679497	285.43005396299884
2	53	203	8	23.31956911026382	70.72593412417505
2	55	203	13	40.93218464820269	138.88345488016125
2	58	203	11	36.20621242636072	133.00377100774648
3	0	34959	0	0.0	0.0
3	1	21801	26	124.0792463006288	610.7614334010295
3	2	14319	70	281.87871688785447	1226.3234743815235
3	3	14190	50	195.65458470219335	809.1352660835114
3	4	12126	85	323.3329091370379	1303.9108952114448
3	5	8901	115	426.97120776237807	1709.626980553276
3	6	8127	97	350.00890370841637	1368.770055701987
3	7	8772	116	405.6281641725208	1573.2961913681097
3	8	6966	93	335.4265634091537	1316.5316996292802
3	9	7482	144	486.4105312935687	1778.4473330513679
3	10	6063	100	338.2614704963003	1256.4975469281128
3	11	4386	77	271.51509380836285	1059.8128280894307
3	12	5418	111	372.71690523894296	1374.1728322350216
3	13	3999	95	301.8249950302197	1040.5072778938866
3	14	3225	76	239.59126170503686	839.0396588218086
3	15	2064	50	178.04559171264037	680.6153191469402
3	16	2709	87	265.61184847351376	910.6279431020536
3	17	2967	77	232.21997021271176	787.7324427265173
3	18	2967	110	341.13901575433067	1137.6548171294573
3	19	2322	92	272.2947061348816	916.8399565659047
3	20	1419	55	138.12741539734077	424.76975346884956
3	21	1935	72	227.61600276422166	801.2708340910558
3	22	1548	61	192.00795066351316	689.4633838204027
3	23	1548	57	160.17774226724	506.1690881860004
3	24	2193	69	220.92428031264456	770.4974443661821
3	25	2322	92	281.0085669205042	973.8398030682407
3	26	903	40	132.93150451691295	468.61935656832094
3	27	2193	115	360.8290376641744	1255.819326196015
3	28	645	33	98.86033144775266	328.307584401869
3	29	1032	61	168.6997725571994	529.3864481761157
3	30	1290	73	222.79577899208778	738.4940880511951
3	31	1290	97	282.60612394456655	892.973994621686
3	32	1419	73	224.76384656113765	785.1958022471274
