source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	1098	0	0.0	0.0
0	1037	3	0	0.0	0.0
0	1180	3	0	0.0	0.0
0	1563	3	0	0.0	0.0
0	1656	3	0	0.0	0.0
0	1658	3	0	0.0	0.0
0	1815	3	0	0.0	0.0
0	1858	3	0	0.0	0.0
0	2055	3	0	0.0	0.0
0	2069	3	0	0.0	0.0
0	2125	3	0	0.0	0.0
0	2285	3	0	0.0	0.0
0	2294	3	0	0.0	0.0
0	2299	3	0	0.0	0.0
0	2436	3	0	0.0	0.0
0	2469	3	0	0.0	0.0
0	2543	3	0	0.0	0.0
0	2545	3	0	0.0	0.0
0	2617	3	0	0.0	0.0
0	2626	3	0	0.0	0.0
0	2642	3	0	0.0	0.0
0	2645	3	0	0.0	0.0
0	2739	3	0	0.0	0.0
0	2812	3	0	0.0	0.0
0	2841	3	0	0.0	0.0
0	2846	3	0	0.0	0.0
0	2869	3	0	0.0	0.0
0	2872	3	0	0.0	0.0
0	3113	3	0	0.0	0.0
0	3210	3	0	0.0	0.0
0	3441	3	0	0.0	0.0
0	3728	3	0	0.0	0.0
0	3845	3	0	0.0	0.0
0	4461	3	0	0.0	0.0
0	4623	3	0	0.0	0.0
0	4939	3	0	0.0	0.0
0	5092	3	0	0.0	0.0
1	0	1830	0	0.0	0.0
1	1037	5	1	1.80271156593962	3.249768989972477
1	1180	5	0	0.0	0.0
1	1563	5	0	0.0	0.0
1	1656	5	1	1.7811160762681333	3.172374477140791
1	1658	5	1	1.5835574120229738	2.5076540771728983
1	1815	5	0	0.0	0.0
1	1858	5	0	0.0	0.0
1	2055	5	0	0.0	0.0
1	2069	5	1	1.4827074825022273	2.1984214786680925
1	2125	5	0	0.0	0.0
1	2285	5	2	3.0685943788942405	4.726629502943835
1	2294	5	1	1.4363809868328434	2.063190339334893
1	2299	5	1	1.4354089982981184	2.0603989923952075
1	2436	5	0	0.0	0.0
1	2469	5	2	2.9983773449855717	4.513376571354082
1	2543	5	2	4.904986825430738	14.284606908812103
1	2545	5	0	0.0	0.0
1	2617	5	1	1.567951682088489	2.4584724773641216
1	2626	5	0	0.0	0.0
1	2642	5	0	0.0	0.0
1	2645	5	1	3.4947411000348056	12.213215356272483
1	2739	5	1	1.3579618853560464	1.8440604820797482
1	2812	5	2	4.810646696411552	13.81354431187059
1	2841	5	0	0.0	0.0
1	2846	5	1	1.5296341256664014	2.3397805584032163
1	2869	5	1	3.4541728252990347	11.931309907034315
1	2872	5	1	1.3372535790541167	1.7882471346930446
1	3113	5	0	0.0	0.0
1	3210	5	1	1.4751409678280065	2.176040874964548
1	3441	5	1	1.4439551552688228	2.08500649042741
1	3728	5	2	2.6338071410997497	3.4851666079040338
1	3845	5	2	4.702695663449452	12.888450487469544
1	4461	5	1	1.329444910922989	1.7674237711790344
1	4623	5	3	5.666725345412626	13.362397274489002
1	4939	5	0	0.0	0.0
1	5092	5	2	2.3699735436333085	2.82368073183825
2	0	366	0	0.0	0.0
2	1037	1	1	1.4816190527221145	2.195195017389176
2	1180	1	0	0.0	0.0
2	1563	1	0	0.0	0.0
2	1656	1	0	0.0	0.0
2	1658	1	1	1.2752090965613276	1.6261582399527574
2	1815	1	0	0.0	0.0
2	1858	1	0	0.0	0.0
2	2055	1	0	0.0	0.0
2	2069	1	1	1.1819858936558658	1.3970906528014557
2	2125	1	0	0.0	0.0
2	2285	1	1	1.1411980052312896	1.3023328871438744
2	2294	1	1	1.1395970137966371	1.2986813538542128
2	2299	1	1	1.1387107419945155	1.2966621539337
2	2436	1	0	0.0	0.0
2	2469	1	1	1.1098532901788147	1.2317743257207403
2	2543	1	1	1.0980126937909491	1.2056318757260567
2	2545	1	0	0.0	0.0
2	2617	1	0	0.0	0.0
2	2626	1	0	0.0	0.0
2	2642	1	0	0.0	0.0
2	2645	1	0	0.0	0.0
2	2739	1	1	1.0685221935842912	1.1417396781821856
2	2812	1	1	1.0581727539535377	1.1197295772096143
2	2841	1	0	0.0	0.0
2	2846	1	0	0.0	0.0
2	2869	1	0	0.0	0.0
2	2872	1	1	1.049903250929964	1.1022968363133068
2	3113	1	0	0.0	0.0
2	3210	1	0	0.0	0.0
2	3441	1	0	0.0	0.0
2	3728	1	1	0.9506122884515651	0.9036637229551215
2	3845	1	0	0.0	0.0
2	4461	1	0	0.0	0.0
2	4623	1	1	0.8729720082256882	0.762080127145591
2	4939	1	0	0.0	0.0
2	5092	1	1	0.8394315957693854	0.7046454039759369
3	0	1098	0	0.0	0.0
3	1037	3	0	0.0	0.0
3	1180	3	1	1.4578674781020216	2.1253775837075484
3	1563	3	2	4.5405183710161126	10.843629652890012
3	1656	3	1	1.7256562311906114	2.9778894282469848
3	1658	3	0	0.0	0.0
3	1815	3	2	5.683215480671297	16.16614202233241
3	1858	3	0	0.0	0.0
3	2055	3	2	5.179843731311815	13.423109182681465
3	2069	3	2	5.334066540826867	14.22680630607454
3	2125	3	2	5.307620162350137	14.086088920743158
3	2285	3	2	5.2939642791684856	14.071867610161402
3	2294	3	2	4.977201213091938	14.057979599375066
3	2299	3	1	1.5733496003586442	2.4754289649487053
3	2436	3	0	0.0	0.0
3	2469	3	1	2.561271684263753	6.5601126406112815
3	2543	3	2	4.494090375367515	11.134600438086322
3	2545	3	1	1.128442685827474	1.2733828951975235
