source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	16	0	0.0	0.0
0	4	12	0	0.0	0.0
0	6	20	0	0.0	0.0
0	7	4	0	0.0	0.0
0	8	24	0	0.0	0.0
0	9	16	0	0.0	0.0
0	11	12	0	0.0	0.0
0	12	20	0	0.0	0.0
0	13	4	0	0.0	0.0
0	14	24	0	0.0	0.0
0	15	12	0	0.0	0.0
0	16	24	0	0.0	0.0
0	17	16	0	0.0	0.0
0	18	16	0	0.0	0.0
0	19	4	0	0.0	0.0
0	20	16	0	0.0	0.0
0	21	20	0	0.0	0.0
0	22	20	0	0.0	0.0
0	23	20	0	0.0	0.0
0	24	24	0	0.0	0.0
0	25	8	0	0.0	0.0
0	26	8	0	0.0	0.0
0	27	16	0	0.0	0.0
0	28	16	0	0.0	0.0
0	29	20	0	0.0	0.0
0	31	4	0	0.0	0.0
0	32	4	0	0.0	0.0
0	33	4	0	0.0	0.0
0	34	8	0	0.0	0.0
0	35	4	0	0.0	0.0
0	36	12	0	0.0	0.0
0	37	4	0	0.0	0.0
0	38	12	0	0.0	0.0
0	39	16	0	0.0	0.0
0	40	4	0	0.0	0.0
0	41	4	0	0.0	0.0
0	42	4	0	0.0	0.0
0	43	4	0	0.0	0.0
0	44	8	0	0.0	0.0
0	48	4	0	0.0	0.0
0	49	12	0	0.0	0.0
0	52	4	0	0.0	0.0
0	55	4	0	0.0	0.0
0	57	4	0	0.0	0.0
0	58	4	0	0.0	0.0
0	59	4	0	0.0	0.0
0	63	4	0	0.0	0.0
0	66	4	0	0.0	0.0
0	76	4	0	0.0	0.0
0	89	4	0	0.0	0.0
0	91	4	0	0.0	0.0
0	101	4	0	0.0	0.0
0	128	4	0	0.0	0.0
4	0	12	0	0.0	0.0
4	4	9	0	0.0	0.0
4	6	15	1	1.5312945682067862	2.3448630546196076
4	7	3	0	0.0	0.0
4	8	18	2	2.991731824105452	4.492838870715452
4	9	12	1	1.535764802171227	2.3585735275880277
4	11	9	3	3.604695423604337	4.420265838791126
4	12	15	5	6.760191390728711	9.521055076439378
4	13	3	0	0.0	0.0
4	14	18	3	4.172356970317795	5.936216514607021
4	15	9	2	2.443120812592731	2.999602276461319
4	16	18	6	7.666652515732995	10.278752305036612
4	17	12	2	3.161241672075416	5.489721907713431
4	18	12	2	3.21885660190498	5.186427195299333
4	19	3	1	0.8748611880555877	0.7653820983660343
4	20	12	1	1.1868204737572083	1.4085428369292845
4	21	15	4	5.843775009133921	8.700413079069431
4	22	15	2	2.71864176686214	3.785170752833657
4	23	15	5	6.919516782775976	9.67683963178029
4	24	18	9	12.219452454466843	17.5806950419633
4	25	6	1	1.6127356470567535	2.6009162672875656
4	26	6	1	1.943664043558422	3.7778299142218756
4	27	12	2	2.55712364528189	3.360313210225251
4	28	12	5	5.00923326818522	5.357434670425562
4	29	15	7	8.720655080188076	11.488888578807524
4	31	3	1	1.011718950902284	1.023575235614818
