source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	1155360	0	0.0	0.0
0	1	47700	0	0.0	0.0
0	2	16440	0	0.0	0.0
0	3	9720	0	0.0	0.0
0	4	4680	0	0.0	0.0
0	5	3540	0	0.0	0.0
0	6	2640	0	0.0	0.0
0	7	1860	0	0.0	0.0
0	8	1620	0	0.0	0.0
0	9	1020	0	0.0	0.0
0	10	780	0	0.0	0.0
0	11	480	0	0.0	0.0
0	12	480	0	0.0	0.0
0	13	480	0	0.0	0.0
0	14	540	0	0.0	0.0
0	15	660	0	0.0	0.0
0	16	480	0	0.0	0.0
0	17	480	0	0.0	0.0
0	18	180	0	0.0	0.0
0	19	600	0	0.0	0.0
0	20	180	0	0.0	0.0
0	21	120	0	0.0	0.0
0	22	60	0	0.0	0.0
0	23	360	0	0.0	0.0
0	24	180	0	0.0	0.0
0	25	420	0	0.0	0.0
0	26	120	0	0.0	0.0
0	27	240	0	0.0	0.0
0	28	240	0	0.0	0.0
0	29	120	0	0.0	0.0
0	30	300	0	0.0	0.0
0	31	60	0	0.0	0.0
0	32	120	0	0.0	0.0
0	33	60	0	0.0	0.0
0	34	60	0	0.0	0.0
0	35	180	0	0.0	0.0
0	36	120	0	0.0	0.0
0	37	120	0	0.0	0.0
0	38	60	0	0.0	0.0
0	39	240	0	0.0	0.0
0	40	60	0	0.0	0.0
0	41	120	0	0.0	0.0
0	42	60	0	0.0	0.0
0	43	120	0	0.0	0.0
0	44	240	0	0.0	0.0
0	45	60	0	0.0	0.0
0	46	60	0	0.0	0.0
0	47	180	0	0.0	0.0
0	48	60	0	0.0	0.0
0	49	120	0	0.0	0.0
0	50	60	0	0.0	0.0
0	52	180	0	0.0	0.0
0	53	120	0	0.0	0.0
0	57	60	0	0.0	0.0
0	58	60	0	0.0	0.0
0	62	60	0	0.0	0.0
0	63	180	0	0.0	0.0
0	65	120	0	0.0	0.0
0	67	60	0	0.0	0.0
0	68	60	0	0.0	0.0
0	69	60	0	0.0	0.0
0	70	60	0	0.0	0.0
0	74	120	0	0.0	0.0
0	75	60	0	0.0	0.0
0	76	60	0	0.0	0.0
0	78	60	0	0.0	0.0
0	82	60	0	0.0	0.0
0	83	60	0	0.0	0.0
0	84	120	0	0.0	0.0
0	93	60	0	0.0	0.0
0	99	60	0	0.0	0.0
0	111	120	0	0.0	0.0
0	116	60	0	0.0	0.0
0	118	60	0	0.0	0.0
0	121	60	0	0.0	0.0
0	159	60	0	0.0	0.0
0	167	60	0	0.0	0.0
0	208	60	0	0.0	0.0
0	230	60	0	0.0	0.0
0	262	60	0	0.0	0.0
0	272	60	0	0.0	0.0
0	293	60	0	0.0	0.0
0	516	60	0	0.0	0.0
1	0	269584	0	0.0	0.0
1	1	11130	20	160.9036114929147	1303.3708093374155
1	2	3836	8	59.37551716013854	441.0834269491339
1	3	2268	4	31.286566664674673	246.2689904045326
1	4	1092	2	17.724599145918198	157.08070744174205
1	5	826	5	41.06740785050591	339.1911161402267
1	6	616	5	37.38265567698724	283.4124594247326
1	7	434	3	22.77679317583239	174.5055858801377
1	8	378	4	27.72849849834853	192.2885799007014
1	9	238	1	8.239175478913062	67.88401257232228
1	10	182	2	17.660682479310267	156.31312353978484
1	11	112	3	21.56489616857933	155.7257074326427
1	12	112	3	19.5082458063903	127.05165579130556
1	13	112	3	22.300866051894577	166.3359334753302
1	14	126	5	33.09796261920366	221.89159081550144
1	15	154	2	15.336960112020122	117.80997904711373
1	16	112	2	12.35778242622212	76.35739324692213
1	17	112	4	25.604158798207408	164.2555067042286
1	18	42	1	6.393270050457031	40.873901938070844
1	19	140	4	27.91202052416917	196.50705776831376
1	20	42	3	22.774205338020593	176.1958433472445
1	21	28	0	0.0	0.0
1	22	14	0	0.0	0.0
1	23	84	0	0.0	0.0
1	24	42	5	31.871063167178356	206.3218386096828
1	25	98	5	30.318800367083796	184.07925432035785
1	26	28	3	18.348469768779598	112.41655014136623
1	27	56	1	6.1905388954878475	38.3227718165479
1	28	56	3	19.1535976543513	123.70071467447866
1	29	28	0	0.0	0.0
1	30	70	3	20.39734702811992	140.39136460126355
1	31	14	2	11.696391999246092	68.402792900014
1	32	28	0	0.0	0.0
1	33	14	0	0.0	0.0
1	34	14	0	0.0	0.0
1	35	42	2	13.620898479707275	93.88843201754692
1	36	28	1	7.546028507602505	56.942546237549685
1	37	28	2	11.519464513167497	66.34903133506263
1	38	14	0	0.0	0.0
1	39	56	1	7.6030851308980765	57.80690350768342
1	40	14	1	7.49334828077349	56.15026845697102
1	41	28	1	6.444973470581298	41.537683036496745
1	42	14	0	0.0	0.0
1	43	28	1	7.674846891245254	58.90327480405694
1	44	56	2	13.855358093476006	96.52215132050343
1	45	14	0	0.0	0.0
1	46	14	1	6.190919182422077	38.327480323281634
1	47	42	2	15.260746336591534	116.44518937489597
1	48	14	0	0.0	0.0
1	49	28	2	11.785101198790574	69.44430513286751
1	50	14	1	6.1492287426527685	37.81301412946695
1	52	42	2	13.322083533157933	90.01320901027417
1	53	28	1	7.352642151804046	54.061346612485636
1	57	14	1	7.533921385380421	56.759971441092446
1	58	14	1	6.271539044898168	39.33220199168222
1	62	14	0	0.0	0.0
1	63	42	3	20.446374291895246	139.91521967285513
1	65	28	3	18.585867178484015	115.52274958757518
1	67	14	1	5.7361172368785915	32.90304095521569
1	68	14	0	0.0	0.0
1	69	14	3	18.117028085661712	111.50361537463728
1	70	14	1	7.431199463463974	55.222725465787256
1	74	28	1	7.4034145579453225	54.810547116796734
1	75	14	3	18.685521728851334	117.09368886307851
1	76	14	2	10.79967002866896	58.316436364065304
1	78	14	3	16.700584001167726	93.16426454306914
1	82	14	1	7.352087521032784	54.053190916925985
1	83	14	0	0.0	0.0
1	84	28	1	5.889834945880928	34.69015568972019
1	93	14	3	17.669301676660933	106.16277227911233
1	99	14	2	12.94499119968019	84.67034541139039
1	111	28	7	45.11976701625779	297.3259414103634
1	116	14	1	5.728451167309649	32.81515277625129
1	118	14	2	13.086526943477523	86.41445435678479
1	121	14	2	12.527502065407814	78.7281839318039
1	159	14	4	21.85264611933308	120.83218358755859
1	167	14	2	10.012458421315133	50.12466181928216
1	208	14	1	6.352760412940775	40.35756486422744
1	230	14	4	24.708983071776235	153.77992631943386
1	262	14	6	32.92505666301633	183.56206265018037
1	272	14	5	26.811720676044747	146.55172082474195
1	293	14	3	14.448759649785698	69.6386580759721
1	516	14	11	60.63498668309743	340.53371662148385
2	0	96280	0	0.0	0.0
2	1	3975	18	138.45418376669582	1070.542800607082
2	2	1370	10	77.16121960776474	601.3242610040195
2	3	810	9	70.59211202332195	555.0532346029808
2	4	390	1	7.49334828077349	56.15026845697102
2	5	295	9	68.62056656624259	524.2723392716466
2	6	220	7	50.12091934620365	361.6720391804812
2	7	155	4	28.854162477219692	208.1406730654482
2	8	135	5	36.756252454544835	271.040623424069
2	9	85	2	14.175767120327619	100.47618672488079
2	10	65	2	14.070406759669078	98.98817319127065
2	11	40	0	0.0	0.0
2	12	40	2	11.952321614269714	71.42899598546948
2	13	40	2	13.808042960199227	95.33102519535372
2	14	45	4	23.596346165019906	139.1968880848624
2	15	55	2	14.615234264758664	106.9837297752959
2	16	40	3	18.464845868155155	114.27470558472652
2	17	40	6	40.23585689896317	272.8745516439358
2	18	15	0	0.0	0.0
2	19	50	1	6.714277134244314	45.08151743543604
2	20	15	2	14.009558729824235	98.33376803013805
2	21	10	1	6.66423555996473	44.412035598698424
2	22	5	0	0.0	0.0
2	23	30	1	6.618749825860702	43.80784925733107
2	24	15	5	29.74814211842821	179.03883688611558
2	25	35	6	36.36698937788919	223.17896410930362
2	26	10	4	25.905212349430457	170.9168991071744
2	27	20	1	6.538578810820566	42.75301286531168
2	28	20	3	18.46046551007005	115.76323775191517
2	29	10	0	0.0	0.0
2	30	25	1	6.485898785489553	42.06688305561486
2	31	5	2	12.908383057743412	85.12792072250713
2	32	10	2	14.518426408288143	105.39408678843884
2	33	5	0	0.0	0.0
2	34	5	1	6.4233175240095	41.25900801424753
2	35	15	1	6.4088238330720655	41.073022923352525
2	36	10	0	0.0	0.0
2	37	10	2	12.731455642921983	82.85971953127319
2	38	5	0	0.0	0.0
2	39	20	3	19.696448596246384	129.58322838122893
2	40	5	0	0.0	0.0
2	41	10	1	6.329712295459393	40.06525774328981
2	42	5	0	0.0	0.0
2	43	10	0	0.0	0.0
2	44	20	1	6.294403744349561	39.61951849688177
2	45	5	0	0.0	0.0
2	46	5	0	0.0	0.0
2	47	15	3	19.80664979960744	131.46462561083973
2	48	5	1	6.250898365850685	39.07373038019477
2	49	10	1	7.262963485564618	52.75063859264495
2	50	5	0	0.0	0.0
2	52	15	3	19.655006449436474	129.46992589867864
2	53	10	1	6.20135330202309	38.45678277651268
2	57	5	1	6.164973934877167	38.006903617714855
2	58	5	1	6.15627814102001	37.89976054960079
2	62	5	2	13.022001489399873	85.08745491061916
2	63	15	4	26.258240324390222	173.2127720035111
2	65	10	4	25.34751385949216	161.03106868173796
2	67	5	1	6.084154034085926	37.01693031048405
2	68	5	2	14.010893530457587	98.17011810046378
2	69	5	3	16.272630223152014	88.89066130552837
2	70	5	1	6.062252955252468	36.750910893467285
2	74	10	1	6.034468339669129	36.41480814246909
2	75	5	1	6.02775690700153	36.33385332990465
2	76	5	3	16.96272451551643	98.07825618894569
2	78	5	3	16.088737102861607	86.90697836436254
2	82	5	1	6.81816799105774	46.48741475428434
2	83	5	0	0.0	0.0
2	84	10	5	32.48899923412938	212.06481362019304
2	93	5	2	9.904715762102509	49.051697164020936
2	99	5	1	6.723967937620993	45.21174482615511
2	111	10	3	17.66936677618829	104.08905976187475
2	116	5	0	0.0	0.0
2	118	5	0	0.0	0.0
2	121	5	0	0.0	0.0
2	159	5	3	15.02053729882781	75.82995673570738
2	167	5	2	9.319400906358608	43.42561662671882
2	208	5	1	6.576188827150996	43.246259490345594
2	230	5	2	11.944111545359252	71.54927401880155
2	262	5	4	23.659642167467137	142.87426704547354
2	272	5	3	14.991443719962405	76.9418863466488
2	293	5	4	22.13132639149335	124.72723507095336
2	516	5	3	17.413790685731506	101.21139660623422
3	0	77024	0	0.0	0.0
3	1	3180	10	82.6120665807693	684.1065635121904
3	2	1096	7	53.77638520705193	415.0374684763915
3	3	648	5	37.176610385637744	277.40711356746635
3	4	312	4	31.66503488555188	250.94039908962407
3	5	236	4	27.97993437736528	196.01344649227525
3	6	176	5	37.1488038052985	276.65087969497387
3	7	124	1	7.363298743943086	54.21816839255383
3	8	108	5	36.15325183238444	261.87533311447135
3	9	68	1	8.064356293432548	65.03384242742514
3	10	52	2	13.93856122718923	97.83005911490099
3	11	32	0	0.0	0.0
3	12	32	1	6.9324143472368975	48.05836868177598
3	13	32	2	13.58264929330668	92.38194599618036
3	14	36	4	29.56056535759803	218.98248431990194
3	15	44	3	19.916206700299004	132.53870104532498
3	16	32	3	20.404434100431438	139.5418365538074
3	17	32	3	19.43170547965752	126.19579996274047
3	18	12	1	6.824303022765498	46.57111174652632
3	19	40	4	26.972577986587744	182.46564407612192
3	20	12	0	0.0	0.0
3	21	8	1	6.652607167176433	44.25718212076725
3	22	4	0	0.0	0.0
3	23	24	2	13.7992772415362	95.38115880031701
3	24	12	0	0.0	0.0
3	25	28	2	13.184139117026376	87.53437317744525
3	26	8	2	13.554222239236147	93.02295225003282
3	27	16	2	13.107178584645402	86.52267581558375
3	28	16	3	18.86840952098172	118.93911049996791
3	29	8	1	6.474270409112784	41.91617733031342
3	30	20	3	19.042338711230283	120.95440352723038
3	31	4	0	0.0	0.0
3	32	8	2	12.335296255675939	76.21227894243589
3	33	4	0	0.0	0.0
3	34	4	1	6.411689154926721	41.10975781940493
3	35	12	1	6.397195465812782	40.92410982781562
