source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	11404	0	0.0	0.0
0	1	1720	0	0.0	0.0
0	2	1176	0	0.0	0.0
0	3	1192	0	0.0	0.0
0	4	2624	0	0.0	0.0
0	5	1708	0	0.0	0.0
0	6	1520	0	0.0	0.0
0	7	1492	0	0.0	0.0
0	8	1724	0	0.0	0.0
0	9	1508	0	0.0	0.0
0	10	1480	0	0.0	0.0
0	11	1376	0	0.0	0.0
0	12	1556	0	0.0	0.0
0	13	1356	0	0.0	0.0
0	14	1264	0	0.0	0.0
0	15	1232	0	0.0	0.0
0	16	1200	0	0.0	0.0
0	17	1276	0	0.0	0.0
0	18	1236	0	0.0	0.0
0	19	1304	0	0.0	0.0
0	20	1188	0	0.0	0.0
0	21	1144	0	0.0	0.0
0	22	1292	0	0.0	0.0
0	23	1096	0	0.0	0.0
0	24	1080	0	0.0	0.0
0	25	1132	0	0.0	0.0
0	26	1080	0	0.0	0.0
0	27	988	0	0.0	0.0
0	28	1060	0	0.0	0.0
0	29	1104	0	0.0	0.0
0	30	912	0	0.0	0.0
0	31	912	0	0.0	0.0
0	32	892	0	0.0	0.0
0	33	972	0	0.0	0.0
0	34	840	0	0.0	0.0
0	35	960	0	0.0	0.0
0	36	920	0	0.0	0.0
0	37	840	0	0.0	0.0
0	38	1024	0	0.0	0.0
0	39	1132	0	0.0	0.0
0	40	1068	0	0.0	0.0
0	41	960	0	0.0	0.0
0	42	1100	0	0.0	0.0
0	43	1104	0	0.0	0.0
0	44	1180	0	0.0	0.0
0	45	1040	0	0.0	0.0
0	46	1104	0	0.0	0.0
0	47	1104	0	0.0	0.0
0	48	1080	0	0.0	0.0
0	49	1116	0	0.0	0.0
0	50	960	0	0.0	0.0
0	51	1008	0	0.0	0.0
0	52	956	0	0.0	0.0
0	53	908	0	0.0	0.0
0	54	836	0	0.0	0.0
0	55	868	0	0.0	0.0
0	56	752	0	0.0	0.0
0	57	716	0	0.0	0.0
0	58	636	0	0.0	0.0
0	59	536	0	0.0	0.0
0	60	640	0	0.0	0.0
0	61	496	0	0.0	0.0
0	62	424	0	0.0	0.0
0	63	460	0	0.0	0.0
0	64	380	0	0.0	0.0
0	65	344	0	0.0	0.0
0	66	300	0	0.0	0.0
0	67	256	0	0.0	0.0
0	68	272	0	0.0	0.0
0	69	196	0	0.0	0.0
0	70	196	0	0.0	0.0
0	71	128	0	0.0	0.0
0	72	124	0	0.0	0.0
0	73	120	0	0.0	0.0
0	74	80	0	0.0	0.0
0	75	84	0	0.0	0.0
0	76	68	0	0.0	0.0
0	77	60	0	0.0	0.0
0	78	52	0	0.0	0.0
0	79	28	0	0.0	0.0
0	80	24	0	0.0	0.0
0	81	28	0	0.0	0.0
0	82	12	0	0.0	0.0
0	83	16	0	0.0	0.0
0	84	12	0	0.0	0.0
0	86	8	0	0.0	0.0
0	87	8	0	0.0	0.0
0	88	8	0	0.0	0.0
0	90	4	0	0.0	0.0
0	98	4	0	0.0	0.0
4	0	8553	0	0.0	0.0
4	1	1290	15	30.501457878142112	62.02259551280517
4	2	882	20	34.06587266571431	58.02418402383307
4	3	894	43	65.19835819491587	98.85641654215235
4	4	1968	87	122.28062985271437	174.32740298788804
4	5	1281	81	104.50605538415878	134.83352607354155
4	6	1140	79	95.81468933010184	116.20828723321432
4	7	1119	79	93.2330477927656	115.99426194384625
4	8	1293	114	124.84092920266336	136.7127860016176
4	9	1131	121	128.56626347059455	139.43668671231245
4	10	1110	124	126.47471640134265	131.23833891974724
4	11	1032	140	138.80569655055046	145.18495706014065
4	12	1167	162	152.19288298041835	142.97946685118097
4	13	1017	154	141.83513591135443	133.32226100458428
4	14	948	159	140.5294525900352	124.20457261166638
4	15	924	156	136.5400034103931	125.42763571404592
4	16	900	166	144.23873092214546	134.8789666392065
4	17	957	169	140.82852662320136	125.12689534351763
4	18	927	200	163.54331515972945	142.02322343163945
4	19	978	185	145.69445216070676	116.7325195699573
4	20	891	176	135.74292082951942	106.66254812004667
4	21	858	180	137.38346117076628	108.72699963089923
4	22	969	217	163.67932964566467	133.96768326589026
4	23	822	201	156.54714807611902	146.71031051636658
4	24	810	189	143.51019013376865	126.36221657519349
4	25	849	221	157.51994540582103	121.47621109837549
4	26	810	210	148.49927462651243	114.57770240247056
4	27	741	208	149.75225233056943	125.8166608738945
4	28	795	210	147.03308999206772	116.92983770805051
4	29	828	217	143.98710966801502	99.5839897607413
4	30	684	185	121.37767917322023	83.63422993276555
4	31	684	191	127.67398655388769	101.7354507967203
4	32	669	192	132.23508037840708	111.4850917377939
4	33	729	210	138.19751821691855	105.39404120546021
4	34	630	173	115.47779682501348	96.681456332214
4	35	720	209	126.5204648958748	78.74868857085289
4	36	690	192	119.3004547048648	82.55085520043016
4	37	630	186	123.43271262225176	106.97244720337214
4	38	768	231	145.74349565057074	112.0493316230589
4	39	849	258	174.10739323591122	170.91524776765027
4	40	801	241	147.96858155274487	113.43435047683693
4	41	720	221	159.5683479541905	191.0755388679744
4	42	825	245	148.62413318062377	117.3848288086761
4	43	828	254	147.49123183118797	102.68979880929999
4	44	885	281	166.00986868185677	125.31318461478863
4	45	780	247	158.1340902326326	144.0154509125579
4	46	828	250	158.32280442135638	143.15590288770437
4	47	828	261	163.8594088478296	149.91360379616754
4	48	810	261	154.3460560351915	128.82823994071572
4	49	837	269	175.7162244625724	172.45538532547334
4	50	720	234	153.00746255607362	163.88095026986116
4	51	756	248	169.03329525383674	195.5935919596987
4	52	717	230	150.04971842751246	152.2967157977949
4	53	681	223	154.06053456529736	173.33985256894343
4	54	627	203	134.23595861352345	145.73892859434585
4	55	651	215	129.7807708239256	114.09766883298337
4	56	564	187	134.58163633061662	173.71021111104017
4	57	537	174	124.84132886473787	148.19460557100155
4	58	477	156	115.37873232402126	144.87791607265547
4	59	402	139	102.26432219775548	139.07405148826342
4	60	480	162	111.07095341928542	129.75994352597377
4	61	372	131	98.41175500633784	145.24346653635283
4	62	318	107	83.2370396012945	110.16213335998398
4	63	345	117	90.60184545115814	123.63043157504653
4	64	285	95	67.65212155232359	79.40227520829009
4	65	258	89	81.14989008388281	131.5670711831928
4	66	225	77	64.66769126007027	91.20709655439713
4	67	192	66	59.90263034259725	96.56384089526078
4	68	204	70	54.89660934025969	73.4724539039899
4	69	147	52	47.692072679644596	82.8131383876688
4	70	147	54	60.583937707644274	120.8217822437825
4	71	96	34	33.3328619786452	53.79521616153889
4	72	93	34	33.06076348043678	56.02053753816727
4	73	90	33	38.65062113024361	74.20551746106072
4	74	60	23	23.563531192388975	42.26029767863664
4	75	63	22	25.401886512365753	46.04550773410276
4	76	51	17	14.63005674671651	21.544513054909913
4	77	45	19	27.84777815007216	62.01521122920525
4	78	39	14	14.604764894367783	23.77404133010978
4	79	21	9	12.602409357391338	28.77052862804722
4	80	18	8	11.841097625533228	24.537869544490096
4	81	21	7	12.017769329352916	23.47351936095607
4	82	9	5	9.393200486299317	21.72016043277067
4	83	12	6	12.822323398049518	31.947839618926245
4	84	9	3	3.707773171592077	5.633195525150925
4	86	6	2	3.286922023382444	5.401928193898271
4	87	6	2	2.03049577876513	2.8373440915481325
4	88	6	3	4.7191279588399535	10.087078272601923
4	90	3	1	1.6224011984118467	2.6321856486081963
4	98	3	2	5.419997266026531	14.690078139683013
6	0	14255	0	0.0	0.0
6	1	2150	98	179.414733821384	336.3807764844252
6	2	1470	107	156.38260469164786	234.94356464852376
6	3	1490	176	234.05437103065407	324.4103288525395
6	4	3280	472	581.4011872609256	761.9137636128396
6	5	2135	380	442.04706633309786	545.8497018809351
6	6	1900	363	392.164319951081	451.2679085812511
6	7	1865	410	428.40514856567347	481.424544099648
6	8	2155	517	525.1341366016002	579.2546735139248
6	9	1885	514	504.19659938535204	540.28094423976
6	10	1850	494	472.68138530362955	513.7479508052187
6	11	1720	490	455.63743929677577	467.6959580240888
6	12	1945	614	561.7741610140401	582.6241790632067
6	13	1695	561	503.3469939284275	512.8309156436964
6	14	1580	551	492.4961863118431	501.17045290784415
6	15	1540	583	493.88316688278684	477.254818720954
6	16	1500	552	469.59003757918674	446.121769116247
6	17	1595	638	540.3246534605378	520.3260082583729
6	18	1545	633	537.7585503829378	518.1811947557176
6	19	1630	680	546.9440169518043	496.40806125611897
6	20	1485	652	537.7208373619915	508.80024054761384
6	21	1430	659	538.6321818632223	510.5025595852436
6	22	1615	735	585.6685876845484	540.6949316468929
6	23	1370	651	521.6192537581913	486.35602623523783
6	24	1350	618	493.0763781483427	454.5366599455597
6	25	1415	696	556.8081294037383	513.1444653579006
6	26	1350	655	503.3428011356944	447.3387883159269
6	27	1235	633	492.2366524293287	449.32028005142365
6	28	1325	699	548.4557767009364	504.1126468688906
6	29	1380	708	559.1974217220418	516.4428638033899
6	30	1140	648	494.50973145359393	437.49501769738333
6	31	1140	597	469.6193566170758	455.5286539136029
6	32	1115	629	486.3730697526776	449.8579473451781
6	33	1215	673	502.0240008213102	442.5124976461394
6	34	1050	608	462.65953760039986	426.0593940627085
6	35	1200	727	544.9230316929164	480.30455065779466
6	36	1150	674	513.4751764323338	462.891868143709
6	37	1050	610	469.5845872040928	426.9625714749782
6	38	1280	757	564.0770495064687	500.50225309770326
6	39	1415	866	654.1423638538483	600.3093200367387
6	40	1335	848	633.8888026706964	567.7596079401609
6	41	1200	767	579.436548467387	540.9126782045774
6	42	1375	902	661.5001866940343	587.7122240592134
6	43	1380	915	681.252026844186	623.2404857350866
6	44	1475	974	703.3605342474175	625.7652402465094
6	45	1300	895	663.597711988314	611.9350393767803
6	46	1380	929	681.4175899839818	602.4631500932367
6	47	1380	928	692.2378940058051	659.2507960569292
6	48	1350	924	680.6975999253186	639.8252924484322
6	49	1395	970	717.6488548673334	676.6251429670051
6	50	1200	844	613.1139708857465	544.0310702901517
6	51	1260	879	661.2678739917042	633.5115281052251
6	52	1195	860	652.8542940991903	654.1663848075309
6	53	1135	829	626.343377044823	627.9947871685418
6	54	1045	779	577.5224590944912	566.9653162749264
6	55	1085	805	598.4914154162838	586.1060128563806
6	56	940	695	533.7929245081536	569.0885860258652
6	57	895	677	526.6170817239833	567.1517328584332
6	58	795	591	487.58875827096455	578.1294558230127
6	59	670	510	389.1595479363329	407.44316516254145
6	60	800	613	477.592785109307	537.4146930292225
6	61	620	485	369.5009681630002	394.6764059605015
6	62	530	416	335.5950414259505	390.84414308847954
6	63	575	445	363.11690777419807	426.70530656664124
6	64	475	369	303.32884425095654	371.95840997251094
6	65	430	336	284.6929681706066	360.32149629413107
6	66	375	301	266.48705765980344	350.7583601693801
6	67	320	260	241.7703406376729	344.9970984992807
