source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	1413600	0	0.0	0.0
0	1	402969	0	0.0	0.0
0	2	99045	0	0.0	0.0
0	3	23808	0	0.0	0.0
0	4	6510	0	0.0	0.0
0	5	1302	0	0.0	0.0
0	6	651	0	0.0	0.0
1	0	15200	0	0.0	0.0
1	1	4333	0	0.0	0.0
1	2	1065	1	9.103367413621845	82.87129826739208
1	3	256	0	0.0	0.0
1	4	70	0	0.0	0.0
1	5	14	0	0.0	0.0
1	6	7	0	0.0	0.0
2	0	15200	0	0.0	0.0
2	1	4333	0	0.0	0.0
2	2	1065	2	17.513587671454857	153.3628765628678
2	3	256	0	0.0	0.0
2	4	70	0	0.0	0.0
2	5	14	0	0.0	0.0
2	6	7	0	0.0	0.0
3	0	30400	0	0.0	0.0
3	1	8666	5	44.5031743288027	396.10650506796077
3	2	2130	1	8.554061294058902	73.17196462251667
3	3	512	0	0.0	0.0
3	4	140	0	0.0	0.0
3	5	28	0	0.0	0.0
3	6	14	0	0.0	0.0
8	0	30400	0	0.0	0.0
8	1	8666	6	50.46132162131141	424.39082996157174
8	2	2130	7	56.44552710636569	455.15679004506615
8	3	512	3	23.582742674906818	185.38191735695708
8	4	140	0	0.0	0.0
8	5	28	0	0.0	0.0
8	6	14	0	0.0	0.0
16	0	15200	0	0.0	0.0
16	1	4333	6	48.38188037688487	390.1343914671996
16	2	1065	8	61.73658590628201	476.4257549204673
16	3	256	2	15.028681566631102	112.93063481559874
16	4	70	0	0.0	0.0
16	5	14	0	0.0	0.0
16	6	7	0	0.0	0.0
31	0	15200	0	0.0	0.0
31	1	4333	17	131.46010888124601	1016.5741310040626
31	2	1065	11	81.25011601240337	600.1437592753643
31	3	256	2	14.36728364173507	103.20941962103409
31	4	70	1	7.039800976617392	49.55879779038318
31	5	14	0	0.0	0.0
31	6	7	0	0.0	0.0
37	0	15200	0	0.0	0.0
37	1	4333	24	183.46757434384497	1402.5146181505952
37	2	1065	9	65.68118012861524	479.33526923195564
37	3	256	3	21.285529734773394	151.02459202997412
37	4	70	1	6.951335771164161	48.32106900346644
37	5	14	0	0.0	0.0
37	6	7	0	0.0	0.0
45	0	15200	0	0.0	0.0
45	1	4333	21	158.47881053142638	1195.977780355035
45	2	1065	14	100.80051399181019	725.7674015009374
45	3	256	9	62.97573994488985	440.6604246229328
45	4	70	1	6.853463680769421	46.96996442362554
45	5	14	0	0.0	0.0
45	6	7	0	0.0	0.0
51	0	15200	0	0.0	0.0
51	1	4333	29	217.03682623858396	1624.3097911626646
51	2	1065	17	121.33673868112785	866.0355384571948
51	3	256	1	6.934722978313806	48.0903827859535
51	4	70	2	13.581764515837143	92.23216368182648
51	5	14	0	0.0	0.0
51	6	7	2	13.176300671049807	86.8074496869538
54	0	15200	0	0.0	0.0
54	1	4333	21	156.56443535552393	1167.2582103901914
54	2	1065	25	177.72190116933893	1263.4029662097712
54	3	256	8	55.24915061702941	381.55858048790003
54	4	70	0	0.0	0.0
54	5	14	0	0.0	0.0
54	6	7	0	0.0	0.0
73	0	15200	0	0.0	0.0
73	1	4333	47	343.32145098168576	2507.8642277482986
73	2	1065	13	90.45580160248485	629.4040033498538
73	3	256	8	54.04325186258993	365.0841339854163
73	4	70	4	26.446263594674143	174.85121452974673
73	5	14	1	6.499994575081502	42.24992947608895
73	6	7	0	0.0	0.0
108	0	15200	0	0.0	0.0
108	1	4333	55	390.9881825725456	2779.4865256614967
108	2	1065	35	236.68060938590773	1600.5060245509894
108	3	256	11	72.15528364081717	473.30772338970723
108	4	70	6	38.494385235982676	246.96961578270685
108	5	14	0	0.0	0.0
108	6	7	1	6.212999656236432	38.601364728394024
132	0	15200	0	0.0	0.0
132	1	4333	81	567.6918086611756	3978.6912298888496
132	2	1065	32	213.18297839464373	1420.218196162848
132	3	256	13	83.97007239686369	542.3825429488099
132	4	70	5	31.57698059717069	199.42114072681886
132	5	14	0	0.0	0.0
132	6	7	1	6.112665200253531	37.36467585039054
143	0	15200	0	0.0	0.0
143	1	4333	90	627.166760575721	4370.423839678264
143	2	1065	37	245.01203371774233	1622.4566666622727
143	3	256	11	70.61136707618002	453.2695600333674
143	4	70	3	18.826125114230518	118.14099560555366
143	5	14	2	12.327608295952944	75.98496314922392
143	6	7	0	0.0	0.0
160	0	15200	0	0.0	0.0
160	1	4333	92	635.9366668763039	4395.820046497209
160	2	1065	46	302.0259938639197	1983.036977597575
160	3	256	9	57.267458208771444	364.3957521881537
160	4	70	8	49.75368693355261	309.4286704352454
160	5	14	3	18.322920245604827	111.90980210893176
160	6	7	2	12.032960588599316	72.3960702633922
248	0	15200	0	0.0	0.0
248	1	4333	134	896.8925726680659	6003.106618710015
248	2	1065	62	393.49267818498225	2497.3627062127425
248	3	256	35	215.0373778523275	1321.1735392458477
248	4	70	10	60.000855810534816	360.0102697996589
248	5	14	3	17.6655460235208	104.02383876971052
248	6	7	4	23.18942439418709	134.4373509334298
250	0	395200	0	0.0	0.0
250	1	112658	3705	24783.530759275698	165782.29335923464
250	2	27690	1810	11480.178470010856	72814.63961508332
250	3	6656	653	4009.360598420094	24617.109354002354
250	4	1820	239	1433.0606211943325	8592.731146518352
250	5	364	61	358.95445835233056	2112.267265098607
250	6	182	32	185.38688278430143	1074.0092596400098
