source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	1083900	0	0.0	0.0
0	1	56580	0	0.0	0.0
0	2	28680	0	0.0	0.0
0	3	15240	0	0.0	0.0
0	4	10020	0	0.0	0.0
0	5	7800	0	0.0	0.0
0	6	6780	0	0.0	0.0
0	7	5580	0	0.0	0.0
0	8	3900	0	0.0	0.0
0	9	3360	0	0.0	0.0
0	10	3180	0	0.0	0.0
0	11	2040	0	0.0	0.0
0	12	2280	0	0.0	0.0
0	13	1320	0	0.0	0.0
0	14	2340	0	0.0	0.0
0	15	1440	0	0.0	0.0
0	16	1860	0	0.0	0.0
0	17	1140	0	0.0	0.0
0	18	1680	0	0.0	0.0
0	19	600	0	0.0	0.0
0	20	1320	0	0.0	0.0
0	21	960	0	0.0	0.0
0	22	1020	0	0.0	0.0
0	23	600	0	0.0	0.0
0	24	540	0	0.0	0.0
0	25	780	0	0.0	0.0
0	26	720	0	0.0	0.0
0	27	600	0	0.0	0.0
0	28	600	0	0.0	0.0
0	29	360	0	0.0	0.0
0	30	540	0	0.0	0.0
0	31	660	0	0.0	0.0
0	32	240	0	0.0	0.0
0	33	360	0	0.0	0.0
0	34	540	0	0.0	0.0
0	35	240	0	0.0	0.0
0	36	420	0	0.0	0.0
0	37	240	0	0.0	0.0
0	38	420	0	0.0	0.0
0	39	360	0	0.0	0.0
0	40	420	0	0.0	0.0
0	41	480	0	0.0	0.0
0	42	180	0	0.0	0.0
0	43	180	0	0.0	0.0
0	44	300	0	0.0	0.0
0	45	120	0	0.0	0.0
0	46	60	0	0.0	0.0
0	47	60	0	0.0	0.0
0	48	120	0	0.0	0.0
0	49	120	0	0.0	0.0
0	50	60	0	0.0	0.0
0	51	120	0	0.0	0.0
0	53	120	0	0.0	0.0
0	54	360	0	0.0	0.0
0	56	120	0	0.0	0.0
0	57	360	0	0.0	0.0
0	58	60	0	0.0	0.0
0	59	60	0	0.0	0.0
0	61	120	0	0.0	0.0
0	62	180	0	0.0	0.0
0	63	180	0	0.0	0.0
0	64	120	0	0.0	0.0
0	65	120	0	0.0	0.0
0	66	180	0	0.0	0.0
0	70	60	0	0.0	0.0
0	72	60	0	0.0	0.0
0	73	120	0	0.0	0.0
0	76	60	0	0.0	0.0
0	77	60	0	0.0	0.0
0	79	60	0	0.0	0.0
0	80	60	0	0.0	0.0
0	81	120	0	0.0	0.0
0	83	60	0	0.0	0.0
0	84	120	0	0.0	0.0
0	85	60	0	0.0	0.0
0	88	60	0	0.0	0.0
0	94	60	0	0.0	0.0
0	95	60	0	0.0	0.0
0	116	60	0	0.0	0.0
0	117	60	0	0.0	0.0
0	127	60	0	0.0	0.0
0	164	60	0	0.0	0.0
1	0	252910	0	0.0	0.0
1	1	13202	23	163.51829324963944	1174.9399042568784
1	2	6692	19	123.85716644886648	810.339960454063
1	3	3556	11	73.62549384178614	497.94703570913856
1	4	2338	12	79.79821703724363	539.3460208966915
1	5	1820	14	88.43976862049566	569.4627569947536
1	6	1582	19	114.26460547776769	690.6137482524769
1	7	1302	13	83.12184505969151	541.7622777672868
1	8	910	9	53.60360632119556	322.7847231782122
1	9	784	11	65.7413580724972	394.6514129401346
1	10	742	5	30.929607602355876	194.39470846220115
1	11	476	8	48.02535442212651	291.3094859791411
1	12	532	16	98.7887741953544	624.6196659711054
1	13	308	8	47.92861575661907	293.0798441145091
1	14	546	6	38.83570360021224	257.62724750871234
1	15	336	8	45.11784754609471	257.1645977683213
1	16	434	9	52.23889653953298	308.71369063834527
1	17	266	6	34.98765626726008	207.32798349235094
1	18	392	13	75.20722086747925	444.1337710485306
1	19	140	6	33.78845604579415	193.59085083331576
1	20	308	11	61.88537545200312	352.8808925285615
1	21	224	1	7.417380347246121	55.01753121571299
1	22	238	7	38.35164841782201	212.78101307204597
1	23	140	11	59.40704529418489	325.11070326504966
1	24	126	5	30.922204882183316	195.58450114528006
1	25	182	4	22.667195497853214	131.4075986889092
1	26	168	11	59.619684913153726	327.68181296935904
1	27	140	1	5.131903710370783	26.33643569251741
1	28	140	4	20.43349802580382	104.38207474029656
1	29	84	7	42.779898214318486	268.1803487589449
1	30	126	10	52.86654264686638	283.72259244089133
1	31	154	2	11.880017400709246	72.10627865770302
1	32	56	2	10.093921299170626	50.94362359692521
1	33	84	4	24.93634306947078	162.08616696933848
1	34	126	8	43.59912711201481	242.264829411721
1	35	56	6	32.12998739442675	175.97427463221837
1	36	98	5	31.224256323268783	200.36599088655947
1	37	56	6	30.62622527216795	156.90358074204346
1	38	98	4	19.822786945237034	98.23583491075888
1	39	84	8	43.45582658593356	241.92058825173535
1	40	98	10	56.28644670688551	325.23800176727667
1	41	112	7	35.24134427380297	178.01221059466724
1	42	42	4	20.445376744600352	105.0199400584381
1	43	42	3	16.430677344756653	92.06593494819373
1	44	70	3	14.641862045207924	71.46145094237478
1	45	28	3	14.608156691600811	71.1328235337972
1	46	14	0	0.0	0.0
1	47	14	1	4.854774172216276	23.568832263218226
1	48	28	4	22.185364374250078	125.69551273985846
1	49	28	3	14.480435699619772	69.89441557369238
1	50	14	1	6.578166527623588	43.272274865147374
1	51	28	2	12.436243054846104	78.00624992585291
1	53	28	0	0.0	0.0
1	54	84	8	41.06989015790225	214.49092171090882
