source_degree	target_degree	n	nnz	sum	sum_of_squares
10	4	60	18	82.63867079692619	381.8742798731113
10	5	28	11	49.984183531228815	228.34347790960402
10	6	4	1	4.576559330197616	20.944895302818857
10	7	4	2	8.786058833117131	38.72269744392711
10	9	4	2	8.724238790742499	38.67805039683166
11	0	6655	0	0.0	0.0
11	1	680	45	233.6383156983333	1220.127069782547
11	2	215	35	171.82685141881782	848.4238132971553
11	3	85	24	110.60555048499864	513.2011772292313
11	4	75	28	132.9745269561572	637.3787387941047
11	5	35	9	41.64885527709742	194.76151488164737
11	6	5	1	3.9798415261046043	15.839138572906625
11	7	5	2	7.987834532124027	31.902750256296535
11	9	5	2	9.187142358423408	42.208695061476824
12	0	3993	0	0.0	0.0
12	1	408	3	16.03835640958508	85.96036916237561
12	2	129	2	10.283863436006454	52.97471575398772
12	3	51	1	4.512157452161798	20.35956487309925
12	4	45	6	29.4826979822443	146.7752310781304
12	5	21	3	14.062167290250258	66.19292790128159
12	6	3	0	0.0	0.0
12	7	3	1	4.296830835156676	18.46275522595322
12	9	3	3	13.750385665401167	63.76390704750732
13	0	6655	0	0.0	0.0
13	1	680	46	239.23540018125613	1249.7688111445086
13	2	215	22	107.29522368271391	525.0525460530085
13	3	85	7	32.67912674330633	153.13750914866486
13	4	75	10	45.30649049299276	205.7821593267147
13	5	35	7	32.28824241383357	151.57613712197718
13	6	5	1	4.882934992547507	23.84305414144492
13	7	5	4	17.85612317495312	80.22549501003306
13	9	5	1	4.106842848560144	16.8661581827696
14	0	3993	0	0.0	0.0
14	1	408	13	68.09896380774077	358.854126472383
14	2	129	5	23.593595482381893	111.42440871718364
14	3	51	2	10.640562202028367	57.527356879620484
14	4	45	5	24.199169013604283	118.19711326993733
14	5	21	2	8.751534113842316	38.29497204461089
14	6	3	1	4.272445015048393	18.253786406611862
14	7	3	1	4.219786367497193	17.806596987315153
14	9	3	1	4.069809696214676	16.563350963402996
15	0	7986	0	0.0	0.0
15	1	816	45	233.56383887156943	1219.4760959295904
15	2	258	38	187.31896517690723	928.7622579012268
15	3	102	20	91.31514052900647	420.0805113260069
15	4	90	27	123.5171202227996	572.2033650149266
15	5	42	10	43.95673674560387	194.02925219992892
15	6	6	4	16.279798079697045	66.49817109469312
15	7	6	3	12.566071430427257	52.76064356345642
15	9	6	3	14.781717357709693	73.21701581470012
16	0	6655	0	0.0	0.0
16	1	680	92	458.8837342036527	2301.083698153727
16	2	215	47	218.49753497775572	1020.9550076571418
16	3	85	21	94.43911688474746	429.08594594396203
16	4	75	28	120.73477436740735	523.8313480323205
16	5	35	18	77.07088969764385	333.0945779700722
16	6	5	2	8.773185195264023	38.54982835944845
16	7	5	4	17.23003004304134	74.31965588211008
16	9	5	3	13.411564830730516	60.01554728888155
17	0	2662	0	0.0	0.0
17	1	272	30	151.18558424157533	768.8901293339344
17	2	86	13	61.613552719659495	296.1806373468908
17	3	34	8	35.912025937791526	162.3662831813308
17	4	30	6	28.116852986074644	133.22197833948502
17	5	14	6	25.449362824411164	108.12877149471535
17	6	2	1	4.748820652179243	22.551297586564093
17	7	2	2	8.077517882907808	32.853401400905
17	9	2	2	7.969966584701131	31.760480829430144
18	0	2662	0	0.0	0.0
18	1	272	47	229.6795999161702	1126.655036443513
18	2	86	18	84.08695918845223	396.8632963558263
18	3	34	13	56.98559095240246	251.91083429017925
18	4	30	21	94.90089778348424	435.65050146152015
18	5	14	9	41.34532015847708	192.45433031410568
18	6	2	1	4.14684336736354	17.196309913446985
18	7	2	1	4.094190889289786	16.76239903794349
18	9	2	2	8.779764302832898	38.54790315791327
19	0	2662	0	0.0	0.0
19	1	272	33	166.73759372134754	848.0882991159823
19	2	86	22	102.81056026648919	481.7741081921516
19	3	34	12	57.582934436064	279.7900065044287
19	4	30	12	53.2965975008356	239.44182384557723
19	5	14	6	26.117402206246666	114.67749929918959
19	6	2	1	4.674428700166663	21.8502836729418
19	7	2	2	8.837530283285123	39.76311607999263
19	9	2	1	4.439404085141649	19.70830863117236
20	0	2662	0	0.0	0.0
20	1	272	17	88.8620712078807	469.2283811392581
20	2	86	12	58.7122398695018	289.26503067500374
20	3	34	10	47.573135278818384	228.4750265125607
20	4	30	10	44.27373862109942	197.32983829092854
20	5	14	3	12.799049173183569	54.875949958687656
20	6	2	1	3.8389632166462753	14.737638578763116
20	7	2	0	0.0	0.0
20	9	2	2	7.62389231861529	29.0835099800675
22	0	1331	0	0.0	0.0
22	1	136	17	84.31360230958398	418.7800676622995
22	2	43	7	32.75959632922606	153.47643002073613
22	3	17	2	9.191331932329843	42.24029134513313
22	4	15	4	16.113564283257737	64.91173847766986
22	5	7	4	16.109143850111536	64.92487046616192
22	6	1	0	0.0	0.0
22	7	1	1	3.748820725675861	14.05365683325689
22	9	1	0	0.0	0.0
23	0	1331	0	0.0	0.0
23	1	136	28	134.56607139235513	648.9159110537886
23	2	43	13	58.64362615224233	266.3921103988913
23	3	17	9	41.079382843607654	188.92842090492516
23	4	15	10	44.159168251869495	196.84885473517357
23	5	7	5	22.4509107869631	102.14258215226944
23	6	1	1	4.16024238152026	17.307616672997366
23	7	1	1	4.475073209595471	20.02628023123911
23	9	1	1	5.092541919470425	25.93398320156352
25	0	1331	0	0.0	0.0
25	1	136	13	65.34546755977591	331.6488504207933
25	2	43	7	31.260483204939526	139.84651929330448
25	3	17	3	13.02586179427107	56.98915847420274
25	4	15	6	26.949515247740045	122.65646433354377
25	5	7	4	17.788747270550957	80.32770851971708
25	6	1	1	3.727507100832718	13.894309186758333
25	7	1	1	4.758720494785615	22.645420747492654
25	9	1	0	0.0	0.0
28	0	1331	0	0.0	0.0
28	1	136	14	67.66845800093809	331.40800717059307
28	2	43	8	35.15965259691393	156.7012838723971
28	3	17	11	45.38992706649306	189.59850151035943
28	4	15	9	38.31603000347176	167.20830638894176
28	5	7	1	4.041541495140948	16.334057656946133
28	6	1	0	0.0	0.0
28	7	1	1	4.4079449759826534	19.429978911290714
28	9	1	0	0.0	0.0
33	0	1331	0	0.0	0.0
33	1	136	12	55.737499383915626	260.18105147608594
33	2	43	3	12.419343417349797	51.41493553439685
33	3	17	4	19.941085252638537	99.54743463324365
33	4	15	5	19.8989335719615	79.6676455262223
33	5	7	3	12.539137885532664	53.709289801253206
33	6	1	0	0.0	0.0
33	7	1	1	5.004154522513128	25.04156248518859
33	9	1	0	0.0	0.0
