source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	5220	0	0.0	0.0
0	1	600	0	0.0	0.0
0	2	480	0	0.0	0.0
0	3	180	0	0.0	0.0
0	4	180	0	0.0	0.0
0	5	240	0	0.0	0.0
0	6	120	0	0.0	0.0
0	7	120	0	0.0	0.0
0	8	60	0	0.0	0.0
0	9	120	0	0.0	0.0
0	10	180	0	0.0	0.0
0	14	120	0	0.0	0.0
0	15	120	0	0.0	0.0
0	16	60	0	0.0	0.0
0	18	60	0	0.0	0.0
0	20	60	0	0.0	0.0
0	22	60	0	0.0	0.0
0	24	60	0	0.0	0.0
0	25	60	0	0.0	0.0
0	28	60	0	0.0	0.0
0	30	60	0	0.0	0.0
1	0	1218	0	0.0	0.0
1	1	140	0	0.0	0.0
1	2	112	0	0.0	0.0
1	3	42	0	0.0	0.0
1	4	42	0	0.0	0.0
1	5	56	1	6.445025773050087	41.53835721527987
1	6	28	0	0.0	0.0
1	7	28	1	6.276790663945844	39.39810103899771
1	8	14	0	0.0	0.0
1	9	28	0	0.0	0.0
1	10	42	0	0.0	0.0
1	14	28	0	0.0	0.0
1	15	28	0	0.0	0.0
1	16	14	0	0.0	0.0
1	18	14	0	0.0	0.0
1	20	14	0	0.0	0.0
1	22	14	1	5.704232080744676	32.53826363099674
1	24	14	0	0.0	0.0
1	25	14	0	0.0	0.0
1	28	14	1	5.583654079868245	31.177192883629292
1	30	14	0	0.0	0.0
2	0	435	0	0.0	0.0
2	1	50	0	0.0	0.0
2	2	40	0	0.0	0.0
2	3	15	0	0.0	0.0
2	4	15	0	0.0	0.0
2	5	20	0	0.0	0.0
2	6	10	0	0.0	0.0
2	7	10	0	0.0	0.0
2	8	5	0	0.0	0.0
2	9	10	0	0.0	0.0
2	10	15	0	0.0	0.0
2	14	10	0	0.0	0.0
2	15	10	0	0.0	0.0
2	16	5	0	0.0	0.0
2	18	5	0	0.0	0.0
2	20	5	0	0.0	0.0
2	22	5	0	0.0	0.0
2	24	5	1	4.764908212049315	22.704350269255002
2	25	5	0	0.0	0.0
2	28	5	0	0.0	0.0
2	30	5	1	5.5491586532959944	30.793161759449816
3	0	348	0	0.0	0.0
3	1	40	0	0.0	0.0
3	2	32	0	0.0	0.0
3	3	12	0	0.0	0.0
3	4	12	0	0.0	0.0
3	5	16	1	4.88832235895582	23.895695485067396
3	6	8	0	0.0	0.0
3	7	8	0	0.0	0.0
3	8	4	0	0.0	0.0
3	9	8	1	5.948404175650888	35.38351223690091
3	10	12	0	0.0	0.0
3	14	8	0	0.0	0.0
3	15	8	1	4.7571572538994324	22.63054513832799
3	16	4	0	0.0	0.0
3	18	4	1	5.601837397366922	31.380582226538614
3	20	4	0	0.0	0.0
3	22	4	0	0.0	0.0
3	24	4	0	0.0	0.0
3	25	4	1	4.083830360293234	16.677670411652766
3	28	4	0	0.0	0.0
3	30	4	1	5.3464336679287285	28.584352965561838
4	0	609	0	0.0	0.0
4	1	70	2	12.910464561753932	83.74134332898004
4	2	56	3	15.316005453045088	78.44740759935975
4	3	21	0	0.0	0.0
4	4	21	0	0.0	0.0
4	5	28	3	13.62749103309094	61.96404524349716
4	6	14	0	0.0	0.0
4	7	14	0	0.0	0.0
4	8	7	0	0.0	0.0
4	9	14	0	0.0	0.0
4	10	21	4	17.902234736416055	80.70161765469425
4	14	14	0	0.0	0.0
4	15	14	4	17.051628518281046	73.23921421080682
4	16	7	2	7.720450023698804	29.802674284215435
4	18	7	0	0.0	0.0
4	20	7	2	8.875286972165215	39.39569873760399
4	22	7	1	4.461900844502601	19.908559146173026
4	24	7	0	0.0	0.0
4	25	7	1	3.9400838441337074	15.524260698803452
4	28	7	0	0.0	0.0
4	30	7	0	0.0	0.0
5	0	174	0	0.0	0.0
5	1	20	0	0.0	0.0
5	2	16	1	4.787999624032226	22.924940399732737
5	3	6	0	0.0	0.0
5	4	6	1	5.751886161463391	33.08419441443406
5	5	8	1	4.329958295552075	18.748538841220228
5	6	4	0	0.0	0.0
5	7	4	0	0.0	0.0
5	8	2	0	0.0	0.0
5	9	4	0	0.0	0.0
5	10	6	1	3.9835580289169874	15.868734569748995
5	14	4	0	0.0	0.0
5	15	4	1	5.329786481669677	28.406623940188833
5	16	2	1	3.748764083803705	14.05323215601663
5	18	2	0	0.0	0.0
5	20	2	0	0.0	0.0
5	22	2	0	0.0	0.0
5	24	2	0	0.0	0.0
5	25	2	0	0.0	0.0
5	28	2	0	0.0	0.0
5	30	2	0	0.0	0.0
6	0	348	0	0.0	0.0
6	1	40	2	13.198143354300594	87.11604409112167
6	2	32	0	0.0	0.0
6	3	12	0	0.0	0.0
6	4	12	0	0.0	0.0
6	5	16	1	4.541805522551758	20.62799740468165
6	6	8	0	0.0	0.0
6	7	8	0	0.0	0.0
6	8	4	0	0.0	0.0
6	9	8	0	0.0	0.0
6	10	12	0	0.0	0.0
6	14	8	0	0.0	0.0
6	15	8	0	0.0	0.0
6	16	4	0	0.0	0.0
6	18	4	0	0.0	0.0
6	20	4	0	0.0	0.0
6	22	4	0	0.0	0.0
6	24	4	1	4.215747331424963	17.7725255624167
6	25	4	1	3.737540249865873	13.969207119367452
6	28	4	0	0.0	0.0
6	30	4	0	0.0	0.0
7	0	435	0	0.0	0.0
7	1	50	0	0.0	0.0
7	2	40	2	10.896581916164205	60.740572253070994
7	3	15	0	0.0	0.0
7	4	15	1	5.583654079868245	31.177192883629292
7	5	20	2	8.626540615962533	37.25449314734923
7	6	10	0	0.0	0.0
7	7	10	0	0.0	0.0
7	8	5	0	0.0	0.0
7	9	10	1	5.066642802878044	25.67086929195588
7	10	15	1	5.277475035992614	27.851742755525244
7	14	10	1	4.845748499965928	23.48127852492204
7	15	10	1	4.729716465944254	22.3702178482242
7	16	5	1	5.042488859080329	25.42669389394924
7	18	5	0	0.0	0.0
7	20	5	0	0.0	0.0
7	22	5	0	0.0	0.0
7	24	5	2	8.826553277413566	39.104796927440425
7	25	5	2	8.674526309517384	38.53955942680066
7	28	5	1	4.610783765075021	21.259326928279386
7	30	5	2	9.041043490119808	40.876454871338666
8	0	261	0	0.0	0.0
8	1	30	0	0.0	0.0
8	2	24	0	0.0	0.0
8	3	9	0	0.0	0.0
8	4	9	0	0.0	0.0
8	5	12	1	4.398002316875899	19.342424379245774
8	6	6	2	8.613743599656543	37.09828940031203
8	7	6	0	0.0	0.0
8	8	3	0	0.0	0.0
8	9	6	0	0.0	0.0
8	10	9	2	8.103160011763107	32.830601088118335
8	14	6	0	0.0	0.0
8	15	6	2	7.697997325003617	29.62958140788142
8	16	3	0	0.0	0.0
8	18	3	0	0.0	0.0
8	20	3	0	0.0	0.0
8	22	3	0	0.0	0.0
8	24	3	2	9.039595452654412	41.258226370295965
8	25	3	1	3.5938880664099355	12.916031433883745
8	28	3	0	0.0	0.0
8	30	3	0	0.0	0.0
9	0	435	0	0.0	0.0
9	1	50	0	0.0	0.0
9	2	40	2	10.222890953018153	52.2537497186502
9	3	15	0	0.0	0.0
9	4	15	1	5.4580009023943665	29.78977385053772
9	5	20	3	14.024693093354639	66.24044629305867
9	6	10	0	0.0	0.0
9	7	10	0	0.0	0.0
9	8	5	2	10.713296495965722	57.78862047348423
9	9	10	0	0.0	0.0
9	10	15	0	0.0	0.0
9	14	10	1	4.975489971011313	24.755500451634152
9	15	10	1	4.20799864201614	17.707252571209676
9	16	5	0	0.0	0.0
9	18	5	1	4.503334081707238	20.280017851465974
9	20	5	2	7.920959439967588	31.37079922480582
9	22	5	0	0.0	0.0
9	24	5	1	4.0131236836302655	16.105161700114152
9	25	5	2	8.243771738905268	34.668542832072255
9	28	5	0	0.0	0.0
9	30	5	0	0.0	0.0
10	0	261	0	0.0	0.0
10	1	30	0	0.0	0.0
10	2	24	2	8.882990791328742	39.45376269941562
10	3	9	1	6.242294480503482	38.96624038132423
10	4	9	0	0.0	0.0
10	5	12	2	7.967116057833975	31.73746913949799
10	6	6	1	5.895724674717295	34.75956944007035
10	7	6	0	0.0	0.0
10	8	3	1	4.856056882279389	23.58128844393302
10	9	6	2	7.379883654050557	27.2313413736613
10	10	9	0	0.0	0.0
10	14	6	0	0.0	0.0
10	15	6	0	0.0	0.0
10	16	3	0	0.0	0.0
10	18	3	3	11.138649322568494	42.172991498898334
10	20	3	0	0.0	0.0
10	22	3	0	0.0	0.0
10	24	3	0	0.0	0.0
10	25	3	1	4.286468367476292	18.37381106537487
10	28	3	0	0.0	0.0
10	30	3	2	6.178813189550139	19.08886621567938
11	0	435	0	0.0	0.0
11	1	50	0	0.0	0.0
11	2	40	1	4.393854176412952	19.30595452358154
11	3	15	0	0.0	0.0
11	4	15	0	0.0	0.0
11	5	20	1	3.9359375929337994	15.491604735469512
11	6	10	1	4.147713012263387	17.20352323209902
11	7	10	0	0.0	0.0
11	8	5	0	0.0	0.0
11	9	10	0	0.0	0.0
11	10	15	2	10.03790212284439	51.03803047517199
11	14	10	0	0.0	0.0
11	15	10	4	15.292759666687157	58.836704779199934
11	16	5	1	3.35519971669044	11.25736513887961
11	18	5	0	0.0	0.0
11	20	5	0	0.0	0.0
11	22	5	0	0.0	0.0
11	24	5	2	7.8257218406273115	30.62096116343566
11	25	5	0	0.0	0.0
11	28	5	0	0.0	0.0
11	30	5	0	0.0	0.0
12	0	87	0	0.0	0.0
12	1	10	0	0.0	0.0
12	2	8	0	0.0	0.0
12	3	3	0	0.0	0.0
12	4	3	1	5.314165921076684	28.240359436732803
12	5	4	0	0.0	0.0
12	6	2	1	4.104230013344458	16.844704002437453
12	7	2	0	0.0	0.0
12	8	1	0	0.0	0.0
12	9	2	0	0.0	0.0
12	10	3	1	3.848998662501808	14.814790703940707
12	14	2	0	0.0	0.0
12	15	2	2	8.299847393782184	34.95061872405257
